MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729831.554,0,-46,0,922.750,30.00,0
0x3333,1614729831.577,0,-47,0,922.750,30.00,0
0x3333,1614729831.636,0,-44,0,905.750,30.00,0
0x3333,1614729831.658,0,-44,0,905.750,30.00,0
0x3333,1614729831.712,0,-44,0,905.750,30.00,0
0x3333,1614729831.735,0,-44,0,905.750,30.00,0
0x3333,1614729831.787,0,-44,0,905.750,30.00,0
0x3333,1614729831.809,0,-44,0,905.750,30.00,0
0x3333,1614729831.885,0,-46,0,915.750,30.00,0
0x3333,1614729831.908,0,-46,0,915.750,30.00,0
0x3333,1614729831.960,0,-46,0,915.750,30.00,0
0x3333,1614729831.993,0,-46,0,915.750,30.00,0
0x3333,1614729832.046,0,-47,0,924.250,30.00,0
0x3333,1614729832.069,0,-47,0,924.250,30.00,0
0x3333,1614729832.122,0,-47,0,924.250,30.00,0
0x3333,1614729832.146,0,-47,0,924.250,30.00,0
0x3333,1614729832.199,0,-47,0,924.250,30.00,0
0x3333,1614729832.218,0,-47,0,924.250,30.00,0
0x3333,1614729832.296,0,-46,0,919.250,30.00,0
0x3333,1614729832.319,0,-46,0,919.250,30.00,0
0x3333,1614729832.372,0,-46,0,919.250,30.00,0
0x3333,1614729832.394,0,-46,0,919.250,30.00,0
0x3333,1614729832.447,0,-46,0,913.250,30.00,0
0x3333,1614729832.470,0,-46,0,913.250,30.00,0
0x3333,1614729832.524,0,-46,0,913.250,30.00,0
0x3333,1614729832.548,0,-46,0,913.250,30.00,0
0x3333,1614729832.600,0,-46,0,913.250,30.00,0
0x3333,1614729832.620,0,-46,0,913.250,30.00,0
0x3333,1614729832.700,0,-44,0,904.750,30.00,0
0x3333,1614729832.722,0,-44,0,904.750,30.00,0
0x3333,1614729832.775,0,-44,0,904.750,30.00,0
0x3333,1614729832.796,0,-44,0,904.750,30.00,0
0x3333,1614729832.864,0,-46,0,916.750,30.00,0
0x3333,1614729832.889,0,-46,0,916.750,30.00,0
0x3333,1614729832.944,0,-46,0,916.750,30.00,0
0x3333,1614729832.967,0,-46,0,916.750,30.00,0
0x3333,1614729833.019,0,-46,0,916.750,30.00,0
0x3333,1614729833.026,0,-46,0,916.750,30.00,0
0x3333,1614729833.106,0,-45,0,902.750,30.00,0
0x3333,1614729833.130,0,-44,0,902.750,30.00,0
0x3333,1614729833.182,0,-44,0,902.750,30.00,0
0x3333,1614729833.204,0,-44,0,902.750,30.00,0
0x3333,1614729833.256,0,-44,0,903.250,30.00,0
0x3333,1614729833.279,0,-43,0,903.250,30.00,0
0x3333,1614729833.332,0,-43,0,903.250,30.00,0
0x3333,1614729833.355,0,-43,0,903.250,30.00,0
0x3333,1614729833.408,0,-44,0,903.250,30.00,0
0x3333,1614729833.428,0,-44,0,903.250,30.00,0
0x3333,1614729833.507,0,-48,0,927.250,30.00,0
0x3333,1614729833.531,0,-48,0,927.250,30.00,0
0x3333,1614729833.585,0,-47,0,927.250,30.00,0
0x3333,1614729833.610,0,-47,0,927.250,30.00,0
0x3333,1614729833.662,0,-45,0,909.750,30.00,0
0x3333,1614729833.684,0,-45,0,909.750,30.00,0
0x3333,1614729833.736,0,-45,0,909.750,30.00,0
0x3333,1614729833.759,0,-45,0,909.750,30.00,0
0x3333,1614729833.812,0,-45,0,909.750,30.00,0
0x3333,1614729833.836,0,-45,0,909.750,30.00,0
0x3333,1614729833.913,0,-45,0,908.250,30.00,0
0x3333,1614729833.935,0,-45,0,908.250,30.00,0
0x3333,1614729833.989,0,-45,0,908.250,30.00,0
0x3333,1614729834.012,0,-45,0,908.250,30.00,0
0x3333,1614729834.071,0,-47,0,920.250,30.00,0
0x3333,1614729834.094,0,-47,0,920.250,30.00,0
0x3333,1614729834.147,0,-47,0,920.250,30.00,0
0x3333,1614729834.169,0,-47,0,920.250,30.00,0
0x3333,1614729834.223,0,-47,0,920.250,30.00,0
0x3333,1614729834.246,0,-47,0,920.250,30.00,0
0x3333,1614729834.305,0,-47,0,923.250,30.00,0
0x3333,1614729834.328,0,-47,0,923.250,30.00,0
0x3333,1614729834.382,0,-47,0,923.250,30.00,0
0x3333,1614729834.406,0,-47,0,923.250,30.00,0
0x3333,1614729834.444,0,-47,0,923.250,30.00,0
0x3333,1614729834.497,0,-47,0,919.750,30.00,0
0x3333,1614729834.559,0,-47,0,919.750,30.00,0
0x3333,1614729834.588,0,-47,0,919.750,30.00,0
0x3333,1614729834.642,0,-47,0,919.750,30.00,0
0x3333,1614729834.672,0,-45,0,908.750,30.00,0
0x3333,1614729834.726,0,-45,0,908.750,30.00,0
0x3333,1614729834.748,0,-45,0,908.750,30.00,0
0x3333,1614729834.802,0,-45,0,908.750,30.00,0
0x3333,1614729834.824,0,-45,0,908.750,30.00,0
0x3333,1614729834.883,0,-45,0,910.750,30.00,0
0x3333,1614729834.906,0,-45,0,910.750,30.00,0
0x3333,1614729834.958,0,-45,0,910.750,30.00,0
0x3333,1614729834.981,0,-45,0,910.750,30.00,0
0x3333,1614729835.033,0,-45,0,910.750,30.00,0
0x3333,1614729835.055,0,-45,0,910.750,30.00,0
0x3333,1614729835.133,0,-45,0,906.250,30.00,0
0x3333,1614729835.156,0,-45,0,906.250,30.00,0
0x3333,1614729835.208,0,-45,0,906.250,30.00,0
0x3333,1614729835.230,0,-45,0,906.250,30.00,0
0x3333,1614729835.290,0,-46,0,915.250,30.00,0
0x3333,1614729835.315,0,-46,0,915.250,30.00,0
0x3333,1614729835.367,0,-46,0,915.250,30.00,0
0x3333,1614729835.398,0,-46,0,915.250,30.00,0
0x3333,1614729835.452,0,-46,0,915.250,30.00,0
0x3333,1614729835.461,0,-46,0,915.250,30.00,0
0x3333,1614729835.541,0,-47,0,921.250,30.00,0
0x3333,1614729835.564,0,-47,0,921.250,30.00,0
0x3333,1614729835.616,0,-47,0,921.250,30.00,0
0x3333,1614729835.639,0,-47,0,921.250,30.00,0
0x3333,1614729835.707,0,-45,0,907.750,30.00,0
0x3333,1614729835.730,0,-45,0,907.750,30.00,0
0x3333,1614729835.784,0,-45,0,907.750,30.00,0
0x3333,1614729835.807,0,-45,0,907.750,30.00,0
0x3333,1614729835.859,0,-45,0,907.750,30.00,0
0x3333,1614729835.895,0,-45,0,909.250,30.00,0
0x3333,1614729835.950,0,-45,0,909.250,30.00,0
0x3333,1614729835.973,0,-45,0,909.250,30.00,0
0x3333,1614729836.027,0,-45,0,909.250,30.00,0
0x3333,1614729836.049,0,-45,0,909.250,30.00,0
0x3333,1614729836.102,0,-46,0,916.250,30.00,0
0x3333,1614729836.126,0,-46,0,916.250,30.00,0
0x3333,1614729836.180,0,-46,0,916.250,30.00,0
0x3333,1614729836.203,0,-46,0,916.250,30.00,0
0x3333,1614729836.256,0,-47,0,916.250,30.00,0
0x3333,1614729836.276,0,-47,0,916.250,30.00,0
0x3333,1614729836.353,0,-48,0,924.750,30.00,0
0x3333,1614729836.376,0,-48,0,924.750,30.00,0
0x3333,1614729836.430,0,-48,0,924.750,30.00,0
0x3333,1614729836.453,0,-48,0,924.750,30.00,0
0x3333,1614729836.507,0,-48,0,925.750,30.00,0
0x3333,1614729836.530,0,-48,0,925.750,30.00,0
0x3333,1614729836.584,0,-48,0,925.750,30.00,0
0x3333,1614729836.608,0,-48,0,925.750,30.00,0
0x3333,1614729836.663,0,-48,0,925.750,30.00,0
0x3333,1614729836.680,0,-48,0,925.750,30.00,0
0x3333,1614729836.759,0,-46,0,912.750,30.00,0
0x3333,1614729836.789,0,-46,0,912.750,30.00,0
0x3333,1614729836.842,0,-46,0,912.750,30.00,0
0x3333,1614729836.867,0,-46,0,912.750,30.00,0
0x3333,1614729836.920,0,-44,0,903.750,30.00,0
0x3333,1614729836.944,0,-45,0,903.750,30.00,0
0x3333,1614729836.999,0,-44,0,903.750,30.00,0
0x3333,1614729837.022,0,-44,0,903.750,30.00,0
0x3333,1614729837.074,0,-44,0,903.750,30.00,0
0x3333,1614729837.087,0,-44,0,903.750,30.00,0
0x3333,1614729837.164,0,-47,0,920.750,30.00,0
0x3333,1614729837.186,0,-47,0,920.750,30.00,0
0x3333,1614729837.239,0,-47,0,920.750,30.00,0
0x3333,1614729837.263,0,-47,0,920.750,30.00,0
0x3333,1614729837.322,0,-46,0,917.750,30.00,0
0x3333,1614729837.345,0,-46,0,917.750,30.00,0
0x3333,1614729837.398,0,-46,0,917.750,30.00,0
0x3333,1614729837.422,0,-46,0,917.750,30.00,0
0x3333,1614729837.477,0,-46,0,917.750,30.00,0
0x3333,1614729837.494,0,-46,0,917.750,30.00,0
0x3333,1614729837.572,0,-46,0,917.250,30.00,0
0x3333,1614729837.594,0,-46,0,917.250,30.00,0
0x3333,1614729837.648,0,-46,0,917.250,30.00,0
0x3333,1614729837.671,0,-46,0,917.250,30.00,0
0x3333,1614729837.731,0,-46,0,913.750,30.00,0
0x3333,1614729837.757,0,-46,0,913.750,30.00,0
0x3333,1614729837.810,0,-46,0,913.750,30.00,0
0x3333,1614729837.835,0,-46,0,913.750,30.00,0
0x3333,1614729837.888,0,-46,0,913.750,30.00,0
0x3333,1614729837.898,0,-46,0,913.750,30.00,0
0x3333,1614729837.980,0,-45,0,907.250,30.00,0
0x3333,1614729838.002,0,-45,0,907.250,30.00,0
0x3333,1614729838.054,0,-45,0,907.250,30.00,0
0x3333,1614729838.079,0,-45,0,907.250,30.00,0
0x3333,1614729838.132,0,-46,0,914.750,30.00,0
0x3333,1614729838.157,0,-46,0,914.750,30.00,0
0x3333,1614729838.212,0,-46,0,914.750,30.00,0
0x3333,1614729838.236,0,-46,0,914.750,30.00,0
0x3333,1614729838.290,0,-46,0,914.750,30.00,0
0x3333,1614729838.302,0,-46,0,914.750,30.00,0
0x3333,1614729838.382,0,-48,0,923.750,30.00,0
0x3333,1614729838.405,0,-48,0,923.750,30.00,0
0x3333,1614729838.458,0,-48,0,923.750,30.00,0
0x3333,1614729838.482,0,-47,0,923.750,30.00,0
0x3333,1614729838.536,0,-46,0,918.250,30.00,0
0x3333,1614729838.567,0,-46,0,918.250,30.00,0
0x3333,1614729838.622,0,-46,0,918.250,30.00,0
0x3333,1614729838.645,0,-46,0,918.250,30.00,0
0x3333,1614729838.699,0,-46,0,918.250,30.00,0
0x3333,1614729838.730,0,-48,0,926.750,30.00,0
0x3333,1614729838.785,0,-48,0,926.750,30.00,0
0x3333,1614729838.808,0,-48,0,926.750,30.00,0
0x3333,1614729838.862,0,-48,0,926.750,30.00,0
0x3333,1614729838.886,0,-48,0,926.750,30.00,0
0x3333,1614729838.941,0,-45,0,904.250,30.00,0
0x3333,1614729838.963,0,-44,0,904.250,30.00,0
0x3333,1614729839.017,0,-44,0,904.250,30.00,0
0x3333,1614729839.038,0,-44,0,904.250,30.00,0
0x3333,1614729839.092,0,-44,0,904.250,30.00,0
0x3333,1614729839.113,0,-44,0,904.250,30.00,0
0x3333,1614729839.191,0,-46,0,912.250,30.00,0
0x3333,1614729839.222,0,-46,0,912.250,30.00,0
0x3333,1614729839.277,0,-46,0,912.250,30.00,0
0x3333,1614729839.300,0,-46,0,912.250,30.00,0
0x3333,1614729839.354,0,-48,0,926.250,30.00,0
0x3333,1614729839.377,0,-48,0,926.250,30.00,0
0x3333,1614729839.430,0,-48,0,926.250,30.00,0
0x3333,1614729839.454,0,-48,0,926.250,30.00,0
0x3333,1614729839.509,0,-48,0,926.250,30.00,0
0x3333,1614729839.526,0,-48,0,926.250,30.00,0
0x3333,1614729839.605,0,-45,0,906.750,30.00,0
0x3333,1614729839.627,0,-45,0,906.750,30.00,0
0x3333,1614729839.679,0,-45,0,906.750,30.00,0
0x3333,1614729839.702,0,-45,0,906.750,30.00,0
0x3333,1614729839.755,0,-47,0,921.750,30.00,0
0x3333,1614729839.777,0,-47,0,921.750,30.00,0
0x3333,1614729839.830,0,-47,0,921.750,30.00,0
0x3333,1614729839.853,0,-47,0,921.750,30.00,0
0x3333,1614729839.905,0,-47,0,921.750,30.00,0
0x3333,1614729839.929,0,-47,0,921.750,30.00,0
0x3333,1614729839.989,0,-46,0,914.250,30.00,0
0x3333,1614729840.013,0,-46,0,914.250,30.00,0
0x3333,1614729840.068,0,-46,0,914.250,30.00,0
0x3333,1614729840.092,0,-46,0,914.250,30.00,0
0x3333,1614729840.131,0,-46,0,914.250,30.00,0
0x3333,1614729840.182,0,-48,0,925.250,30.00,0
0x3333,1614729840.236,0,-48,0,925.250,30.00,0
0x3333,1614729840.260,0,-48,0,925.250,30.00,0
0x3333,1614729840.314,0,-48,0,925.250,30.00,0
0x3333,1614729840.334,0,-48,0,925.250,30.00,0
0x3333,1614729840.414,0,-45,0,910.250,30.00,0
0x3333,1614729840.446,0,-45,0,910.250,30.00,0
0x3333,1614729840.507,0,-45,0,910.250,30.00,0
0x3333,1614729840.531,0,-45,0,910.250,30.00,0
0x3333,1614729840.583,0,-45,0,911.750,30.00,0
0x3333,1614729840.607,0,-46,0,911.750,30.00,0
0x3333,1614729840.661,0,-46,0,911.750,30.00,0
0x3333,1614729840.685,0,-46,0,911.750,30.00,0
0x3333,1614729840.738,0,-45,0,911.750,30.00,0
0x3333,1614729840.757,0,-46,0,911.750,30.00,0
0x3333,1614729840.840,0,-45,0,911.250,30.00,0
0x3333,1614729840.864,0,-45,0,911.250,30.00,0
0x3333,1614729840.917,0,-45,0,911.250,30.00,0
0x3333,1614729840.941,0,-45,0,911.250,30.00,0
0x3333,1614729841.002,0,-47,0,918.750,30.00,0
0x3333,1614729841.033,0,-47,0,918.750,30.00,0
0x3333,1614729841.086,0,-47,0,918.750,30.00,0
0x3333,1614729841.110,0,-47,0,918.750,30.00,0
0x3333,1614729841.164,0,-47,0,918.750,30.00,0
0x3333,1614729841.195,0,-47,0,922.250,30.00,0
0x3333,1614729841.249,0,-47,0,922.250,30.00,0
0x3333,1614729841.272,0,-47,0,922.250,30.00,0
0x3333,1614729841.325,0,-47,0,922.250,30.00,0
0x3333,1614729841.349,0,-47,0,922.250,30.00,0
0x3333,1614729841.413,0,-45,0,905.250,30.00,0
0x3333,1614729841.436,0,-45,0,905.250,30.00,0
0x3333,1614729841.489,0,-45,0,905.250,30.00,0
0x3333,1614729841.511,0,-45,0,905.250,30.00,0
0x3333,1614729841.565,0,-45,0,905.250,30.00,0
0x3333,1614729841.575,0,-45,0,905.250,30.00,0
0x3333,1614729841.654,0,-47,0,922.750,30.00,0
0x3333,1614729841.677,0,-47,0,922.750,30.00,0
0x3333,1614729841.731,0,-47,0,922.750,30.00,0
0x3333,1614729841.755,0,-47,0,922.750,30.00,0
0x3333,1614729841.807,0,-45,0,905.750,30.00,0
0x3333,1614729841.830,0,-45,0,905.750,30.00,0
0x3333,1614729841.885,0,-45,0,905.750,30.00,0
0x3333,1614729841.908,0,-45,0,905.750,30.00,0
0x3333,1614729841.961,0,-45,0,905.750,30.00,0
0x3333,1614729841.981,0,-45,0,905.750,30.00,0
0x3333,1614729842.059,0,-46,0,915.750,30.00,0
0x3333,1614729842.085,0,-46,0,915.750,30.00,0
0x3333,1614729842.138,0,-46,0,915.750,30.00,0
0x3333,1614729842.164,0,-47,0,915.750,30.00,0
0x3333,1614729842.217,0,-48,0,924.250,30.00,0
0x3333,1614729842.241,0,-48,0,924.250,30.00,0
0x3333,1614729842.293,0,-48,0,924.250,30.00,0
0x3333,1614729842.317,0,-48,0,924.250,30.00,0
0x3333,1614729842.370,0,-48,0,924.250,30.00,0
0x3333,1614729842.390,0,-48,0,924.250,30.00,0
0x3333,1614729842.467,0,-47,0,919.250,30.00,0
0x3333,1614729842.489,0,-47,0,919.250,30.00,0
0x3333,1614729842.543,0,-47,0,919.250,30.00,0
0x3333,1614729842.565,0,-47,0,919.250,30.00,0
0x3333,1614729842.625,0,-46,0,913.250,30.00,0
0x3333,1614729842.647,0,-46,0,913.250,30.00,0
0x3333,1614729842.701,0,-46,0,913.250,30.00,0
0x3333,1614729842.723,0,-46,0,913.250,30.00,0
0x3333,1614729842.778,0,-46,0,913.250,30.00,0
0x3333,1614729842.798,0,-46,0,913.250,30.00,0
0x3333,1614729842.876,0,-44,0,904.750,30.00,0
0x3333,1614729842.902,0,-45,0,904.750,30.00,0
0x3333,1614729842.954,0,-44,0,904.750,30.00,0
0x3333,1614729842.980,0,-44,0,904.750,30.00,0
0x3333,1614729843.033,0,-46,0,916.750,30.00,0
0x3333,1614729843.056,0,-46,0,916.750,30.00,0
0x3333,1614729843.109,0,-46,0,916.750,30.00,0
0x3333,1614729843.132,0,-46,0,916.750,30.00,0
0x3333,1614729843.185,0,-46,0,916.750,30.00,0
0x3333,1614729843.207,0,-46,0,916.750,30.00,0
0x3333,1614729843.267,0,-45,0,902.750,30.00,0
0x3333,1614729843.289,0,-45,0,902.750,30.00,0
0x3333,1614729843.342,0,-45,0,902.750,30.00,0
0x3333,1614729843.366,0,-45,0,902.750,30.00,0
0x3333,1614729843.409,0,-45,0,902.750,30.00,0
0x3333,1614729843.457,0,-45,0,903.250,30.00,0
0x3333,1614729843.509,0,-45,0,903.250,30.00,0
0x3333,1614729843.532,0,-45,0,903.250,30.00,0
0x3333,1614729843.587,0,-45,0,903.250,30.00,0
0x3333,1614729843.611,0,-45,0,903.250,30.00,0
0x3333,1614729843.664,0,-48,0,927.250,30.00,0
0x3333,1614729843.687,0,-48,0,927.250,30.00,0
0x3333,1614729843.742,0,-48,0,927.250,30.00,0
0x3333,1614729843.775,0,-49,0,927.250,30.00,0
0x3333,1614729843.828,0,-48,0,927.250,30.00,0
0x3333,1614729843.859,0,-45,0,909.750,30.00,0
0x3333,1614729843.914,0,-45,0,909.750,30.00,0
0x3333,1614729843.936,0,-45,0,909.750,30.00,0
0x3333,1614729843.989,0,-45,0,909.750,30.00,0
0x3333,1614729844.014,0,-45,0,909.750,30.00,0
0x3333,1614729844.069,0,-45,0,908.250,30.00,0
0x3333,1614729844.095,0,-45,0,908.250,30.00,0
0x3333,1614729844.146,0,-45,0,908.250,30.00,0
0x3333,1614729844.170,0,-45,0,908.250,30.00,0
0x3333,1614729844.222,0,-45,0,908.250,30.00,0
0x3333,1614729844.238,0,-45,0,908.250,30.00,0
0x3333,1614729844.320,0,-47,0,920.250,30.00,0
0x3333,1614729844.343,0,-47,0,920.250,30.00,0
0x3333,1614729844.395,0,-47,0,920.250,30.00,0
0x3333,1614729844.417,0,-47,0,920.250,30.00,0
0x3333,1614729844.469,0,-48,0,923.250,30.00,0
0x3333,1614729844.492,0,-47,0,923.250,30.00,0
0x3333,1614729844.545,0,-47,0,923.250,30.00,0
0x3333,1614729844.568,0,-47,0,923.250,30.00,0
0x3333,1614729844.623,0,-47,0,923.250,30.00,0
0x3333,1614729844.643,0,-48,0,923.250,30.00,0
0x3333,1614729844.723,0,-47,0,919.750,30.00,0
0x3333,1614729844.745,0,-47,0,919.750,30.00,0
0x3333,1614729844.800,0,-47,0,919.750,30.00,0
0x3333,1614729844.822,0,-47,0,919.750,30.00,0
0x3333,1614729844.881,0,-45,0,908.750,30.00,0
0x3333,1614729844.904,0,-45,0,908.750,30.00,0
0x3333,1614729844.959,0,-45,0,908.750,30.00,0
0x3333,1614729844.984,0,-45,0,908.750,30.00,0
0x3333,1614729845.036,0,-45,0,908.750,30.00,0
0x3333,1614729845.051,0,-45,0,908.750,30.00,0
0x3333,1614729845.128,0,-45,0,910.750,30.00,0
0x3333,1614729845.151,0,-45,0,910.750,30.00,0
0x3333,1614729845.206,0,-45,0,910.750,30.00,0
0x3333,1614729845.229,0,-45,0,910.750,30.00,0
0x3333,1614729845.282,0,-45,0,906.250,30.00,0
0x3333,1614729845.304,0,-45,0,906.250,30.00,0
0x3333,1614729845.358,0,-45,0,906.250,30.00,0
0x3333,1614729845.380,0,-45,0,906.250,30.00,0
0x3333,1614729845.432,0,-45,0,906.250,30.00,0
0x3333,1614729845.451,0,-45,0,906.250,30.00,0
0x3333,1614729845.530,0,-46,0,915.250,30.00,0
0x3333,1614729845.554,0,-46,0,915.250,30.00,0
0x3333,1614729845.608,0,-46,0,915.250,30.00,0
0x3333,1614729845.632,0,-46,0,915.250,30.00,0
0x3333,1614729845.685,0,-47,0,921.250,30.00,0
0x3333,1614729845.708,0,-47,0,921.250,30.00,0
0x3333,1614729845.760,0,-47,0,921.250,30.00,0
0x3333,1614729845.783,0,-47,0,921.250,30.00,0
0x3333,1614729845.835,0,-47,0,921.250,30.00,0
0x3333,1614729845.857,0,-47,0,921.250,30.00,0
0x3333,1614729845.936,0,-45,0,907.750,30.00,0
0x3333,1614729845.957,0,-45,0,907.750,30.00,0
0x3333,1614729846.013,0,-45,0,907.750,30.00,0
0x3333,1614729846.036,0,-45,0,907.750,30.00,0
0x3333,1614729846.093,0,-45,0,909.250,30.00,0
0x3333,1614729846.116,0,-45,0,909.250,30.00,0
0x3333,1614729846.170,0,-45,0,909.250,30.00,0
0x3333,1614729846.193,0,-45,0,909.250,30.00,0
0x3333,1614729846.252,0,-45,0,909.250,30.00,0
0x3333,1614729846.263,0,-45,0,909.250,30.00,0
0x3333,1614729846.342,0,-47,0,916.250,30.00,0
0x3333,1614729846.365,0,-46,0,916.250,30.00,0
0x3333,1614729846.418,0,-46,0,916.250,30.00,0
0x3333,1614729846.442,0,-46,0,916.250,30.00,0
0x3333,1614729846.496,0,-48,0,924.750,30.00,0
0x3333,1614729846.521,0,-48,0,924.750,30.00,0
0x3333,1614729846.574,0,-48,0,924.750,30.00,0
0x3333,1614729846.598,0,-48,0,924.750,30.00,0
0x3333,1614729846.652,0,-48,0,924.750,30.00,0
0x3333,1614729846.668,0,-48,0,924.750,30.00,0
0x3333,1614729846.748,0,-48,0,925.750,30.00,0
0x3333,1614729846.771,0,-48,0,925.750,30.00,0
0x3333,1614729846.824,0,-48,0,925.750,30.00,0
0x3333,1614729846.848,0,-48,0,925.750,30.00,0
0x3333,1614729846.901,0,-46,0,912.750,30.00,0
0x3333,1614729846.926,0,-46,0,912.750,30.00,0
0x3333,1614729846.981,0,-46,0,912.750,30.00,0
0x3333,1614729847.005,0,-46,0,912.750,30.00,0
0x3333,1614729847.060,0,-46,0,912.750,30.00,0
0x3333,1614729847.070,0,-46,0,912.750,30.00,0
0x3333,1614729847.152,0,-44,0,903.750,30.00,0
0x3333,1614729847.178,0,-44,0,903.750,30.00,0
0x3333,1614729847.231,0,-44,0,903.750,30.00,0
0x3333,1614729847.256,0,-45,0,903.750,30.00,0
0x3333,1614729847.311,0,-47,0,920.750,30.00,0
0x3333,1614729847.334,0,-47,0,920.750,30.00,0
0x3333,1614729847.389,0,-47,0,920.750,30.00,0
0x3333,1614729847.414,0,-47,0,920.750,30.00,0
0x3333,1614729847.468,0,-47,0,920.750,30.00,0
0x3333,1614729847.480,0,-47,0,920.750,30.00,0
0x3333,1614729847.569,0,-46,0,917.750,30.00,0
0x3333,1614729847.593,0,-46,0,917.750,30.00,0
0x3333,1614729847.647,0,-46,0,917.750,30.00,0
0x3333,1614729847.680,0,-46,0,917.750,30.00,0
0x3333,1614729847.735,0,-47,0,917.250,30.00,0
0x3333,1614729847.759,0,-46,0,917.250,30.00,0
0x3333,1614729847.815,0,-46,0,917.250,30.00,0
0x3333,1614729847.839,0,-46,0,917.250,30.00,0
0x3333,1614729847.893,0,-46,0,917.250,30.00,0
0x3333,1614729847.903,0,-46,0,917.250,30.00,0
0x3333,1614729847.983,0,-46,0,913.750,30.00,0
0x3333,1614729848.007,0,-46,0,913.750,30.00,0
0x3333,1614729848.064,0,-46,0,913.750,30.00,0
0x3333,1614729848.088,0,-46,0,913.750,30.00,0
0x3333,1614729848.144,0,-45,0,907.250,30.00,0
0x3333,1614729848.180,0,-45,0,907.250,30.00,0
0x3333,1614729848.232,0,-45,0,907.250,30.00,0
0x3333,1614729848.256,0,-45,0,907.250,30.00,0
0x3333,1614729848.310,0,-45,0,907.250,30.00,0
0x3333,1614729848.313,0,-45,0,907.250,30.00,0
0x3333,1614729848.396,0,-46,0,914.750,30.00,0
0x3333,1614729848.419,0,-46,0,914.750,30.00,0
0x3333,1614729848.473,0,-46,0,914.750,30.00,0
0x3333,1614729848.497,0,-46,0,914.750,30.00,0
0x3333,1614729848.550,0,-48,0,923.750,30.00,0
0x3333,1614729848.573,0,-48,0,923.750,30.00,0
0x3333,1614729848.627,0,-48,0,923.750,30.00,0
0x3333,1614729848.650,0,-48,0,923.750,30.00,0
0x3333,1614729848.704,0,-48,0,923.750,30.00,0
0x3333,1614729848.722,0,-48,0,923.750,30.00,0
0x3333,1614729848.806,0,-46,0,918.250,30.00,0
0x3333,1614729848.829,0,-47,0,918.250,30.00,0
0x3333,1614729848.882,0,-47,0,918.250,30.00,0
0x3333,1614729848.914,0,-47,0,918.250,30.00,0
0x3333,1614729848.968,0,-48,0,926.750,30.00,0
0x3333,1614729848.992,0,-48,0,926.750,30.00,0
0x3333,1614729849.047,0,-48,0,926.750,30.00,0
0x3333,1614729849.070,0,-48,0,926.750,30.00,0
0x3333,1614729849.125,0,-48,0,926.750,30.00,0
0x3333,1614729849.141,0,-48,0,926.750,30.00,0
0x3333,1614729849.218,0,-45,0,904.250,30.00,0
0x3333,1614729849.241,0,-44,0,904.250,30.00,0
0x3333,1614729849.293,0,-44,0,904.250,30.00,0
0x3333,1614729849.317,0,-44,0,904.250,30.00,0
0x3333,1614729849.376,0,-46,0,912.250,30.00,0
0x3333,1614729849.399,0,-46,0,912.250,30.00,0
0x3333,1614729849.453,0,-46,0,912.250,30.00,0
0x3333,1614729849.476,0,-46,0,912.250,30.00,0
0x3333,1614729849.538,0,-46,0,912.250,30.00,0
0x3333,1614729849.543,0,-46,0,912.250,30.00,0
0x3333,1614729849.624,0,-48,0,926.250,30.00,0
0x3333,1614729849.649,0,-48,0,926.250,30.00,0
0x3333,1614729849.703,0,-48,0,926.250,30.00,0
0x3333,1614729849.728,0,-48,0,926.250,30.00,0
0x3333,1614729849.784,0,-45,0,906.750,30.00,0
0x3333,1614729849.806,0,-45,0,906.750,30.00,0
0x3333,1614729849.874,0,-45,0,906.750,30.00,0
0x3333,1614729849.899,0,-45,0,906.750,30.00,0
0x3333,1614729849.951,0,-45,0,906.750,30.00,0
0x3333,1614729849.982,0,-47,0,921.750,30.00,0
0x3333,1614729850.037,0,-47,0,921.750,30.00,0
0x3333,1614729850.060,0,-47,0,921.750,30.00,0
0x3333,1614729850.113,0,-47,0,921.750,30.00,0
0x3333,1614729850.137,0,-47,0,921.750,30.00,0
0x3333,1614729850.192,0,-46,0,914.250,30.00,0
0x3333,1614729850.215,0,-46,0,914.250,30.00,0
0x3333,1614729850.269,0,-46,0,914.250,30.00,0
0x3333,1614729850.293,0,-46,0,914.250,30.00,0
0x3333,1614729850.346,0,-46,0,914.250,30.00,0
0x3333,1614729850.363,0,-46,0,914.250,30.00,0
0x3333,1614729850.445,0,-48,0,925.250,30.00,0
0x3333,1614729850.469,0,-48,0,925.250,30.00,0
0x3333,1614729850.523,0,-47,0,925.250,30.00,0
0x3333,1614729850.546,0,-48,0,925.250,30.00,0
0x3333,1614729850.601,0,-45,0,910.250,30.00,0
0x3333,1614729850.623,0,-45,0,910.250,30.00,0
0x3333,1614729850.676,0,-45,0,910.250,30.00,0
0x3333,1614729850.699,0,-45,0,910.250,30.00,0
0x3333,1614729850.753,0,-45,0,910.250,30.00,0
0x3333,1614729850.771,0,-45,0,910.250,30.00,0
0x3333,1614729850.850,0,-46,0,911.750,30.00,0
0x3333,1614729850.874,0,-46,0,911.750,30.00,0
0x3333,1614729850.933,0,-46,0,911.750,30.00,0
0x3333,1614729850.962,0,-46,0,911.750,30.00,0
0x3333,1614729851.022,0,-45,0,911.250,30.00,0
