MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729333.536,0,-42,0,907.250,30.00,0
0x1111,1614729333.617,0,-42,0,914.750,30.00,0
0x1111,1614729333.641,0,-42,0,914.750,30.00,0
0x1111,1614729333.696,0,-42,0,914.750,30.00,0
0x1111,1614729333.719,0,-42,0,914.750,30.00,0
0x1111,1614729333.774,0,-42,0,923.750,30.00,0
0x1111,1614729333.798,0,-42,0,923.750,30.00,0
0x1111,1614729333.854,0,-42,0,923.750,30.00,0
0x1111,1614729333.877,0,-42,0,923.750,30.00,0
0x1111,1614729333.931,0,-42,0,923.750,30.00,0
0x1111,1614729333.944,0,-42,0,923.750,30.00,0
0x1111,1614729334.024,0,-42,0,918.250,30.00,0
0x1111,1614729334.048,0,-42,0,918.250,30.00,0
0x1111,1614729334.102,0,-42,0,918.250,30.00,0
0x1111,1614729334.127,0,-42,0,918.250,30.00,0
0x1111,1614729334.181,0,-42,0,926.750,30.00,0
0x1111,1614729334.216,0,-43,0,926.750,30.00,0
0x1111,1614729334.270,0,-42,0,926.750,30.00,0
0x1111,1614729334.294,0,-43,0,926.750,30.00,0
0x1111,1614729334.349,0,-42,0,926.750,30.00,0
0x1111,1614729334.352,0,-43,0,926.750,30.00,0
0x1111,1614729334.436,0,-43,0,904.250,30.00,0
0x1111,1614729334.459,0,-43,0,904.250,30.00,0
0x1111,1614729334.513,0,-43,0,904.250,30.00,0
0x1111,1614729334.537,0,-43,0,904.250,30.00,0
0x1111,1614729334.600,0,-42,0,912.250,30.00,0
0x1111,1614729334.623,0,-42,0,912.250,30.00,0
0x1111,1614729334.678,0,-42,0,912.250,30.00,0
0x1111,1614729334.702,0,-42,0,912.250,30.00,0
0x1111,1614729334.756,0,-42,0,912.250,30.00,0
0x1111,1614729334.761,0,-42,0,912.250,30.00,0
0x1111,1614729334.841,0,-42,0,926.250,30.00,0
0x1111,1614729334.870,0,-42,0,926.250,30.00,0
0x1111,1614729334.925,0,-42,0,926.250,30.00,0
0x1111,1614729334.949,0,-42,0,926.250,30.00,0
0x1111,1614729335.003,0,-42,0,906.750,30.00,0
0x1111,1614729335.026,0,-43,0,906.750,30.00,0
0x1111,1614729335.082,0,-43,0,906.750,30.00,0
0x1111,1614729335.106,0,-43,0,906.750,30.00,0
0x1111,1614729335.161,0,-43,0,906.750,30.00,0
0x1111,1614729335.175,0,-43,0,906.750,30.00,0
0x1111,1614729335.256,0,-42,0,921.750,30.00,0
0x1111,1614729335.281,0,-42,0,921.750,30.00,0
0x1111,1614729335.334,0,-42,0,921.750,30.00,0
0x1111,1614729335.358,0,-42,0,921.750,30.00,0
0x1111,1614729335.411,0,-42,0,914.250,30.00,0
0x1111,1614729335.434,0,-42,0,914.250,30.00,0
0x1111,1614729335.488,0,-43,0,914.250,30.00,0
0x1111,1614729335.518,0,-42,0,914.250,30.00,0
0x1111,1614729335.572,0,-42,0,914.250,30.00,0
0x1111,1614729335.584,0,-42,0,914.250,30.00,0
0x1111,1614729335.665,0,-42,0,925.250,30.00,0
0x1111,1614729335.689,0,-42,0,925.250,30.00,0
0x1111,1614729335.744,0,-42,0,925.250,30.00,0
0x1111,1614729335.769,0,-42,0,925.250,30.00,0
0x1111,1614729335.822,0,-42,0,910.250,30.00,0
0x1111,1614729335.846,0,-42,0,910.250,30.00,0
0x1111,1614729335.900,0,-42,0,910.250,30.00,0
0x1111,1614729335.923,0,-42,0,910.250,30.00,0
0x1111,1614729335.976,0,-42,0,910.250,30.00,0
0x1111,1614729335.995,0,-42,0,910.250,30.00,0
0x1111,1614729336.073,0,-43,0,911.750,30.00,0
0x1111,1614729336.097,0,-42,0,911.750,30.00,0
0x1111,1614729336.151,0,-42,0,911.750,30.00,0
0x1111,1614729336.175,0,-42,0,911.750,30.00,0
0x1111,1614729336.230,0,-42,0,911.250,30.00,0
0x1111,1614729336.253,0,-42,0,911.250,30.00,0
0x1111,1614729336.310,0,-42,0,911.250,30.00,0
0x1111,1614729336.334,0,-42,0,911.250,30.00,0
0x1111,1614729336.390,0,-42,0,911.250,30.00,0
0x1111,1614729336.401,0,-42,0,911.250,30.00,0
0x1111,1614729336.482,0,-42,0,918.750,30.00,0
0x1111,1614729336.507,0,-42,0,918.750,30.00,0
0x1111,1614729336.561,0,-42,0,918.750,30.00,0
0x1111,1614729336.585,0,-42,0,918.750,30.00,0
0x1111,1614729336.645,0,-42,0,922.250,30.00,0
0x1111,1614729336.670,0,-42,0,922.250,30.00,0
0x1111,1614729336.724,0,-42,0,922.250,30.00,0
0x1111,1614729336.748,0,-42,0,922.250,30.00,0
0x1111,1614729336.803,0,-42,0,922.250,30.00,0
0x1111,1614729336.813,0,-42,0,922.250,30.00,0
0x1111,1614729336.894,0,-43,0,905.250,30.00,0
0x1111,1614729336.919,0,-43,0,905.250,30.00,0
0x1111,1614729336.972,0,-43,0,905.250,30.00,0
0x1111,1614729336.996,0,-43,0,905.250,30.00,0
0x1111,1614729337.050,0,-42,0,922.750,30.00,0
0x1111,1614729337.074,0,-42,0,922.750,30.00,0
0x1111,1614729337.128,0,-42,0,922.750,30.00,0
0x1111,1614729337.152,0,-42,0,922.750,30.00,0
0x1111,1614729337.207,0,-42,0,922.750,30.00,0
0x1111,1614729337.222,0,-42,0,922.750,30.00,0
0x1111,1614729337.301,0,-43,0,905.750,30.00,0
0x1111,1614729337.325,0,-43,0,905.750,30.00,0
0x1111,1614729337.380,0,-43,0,905.750,30.00,0
0x1111,1614729337.403,0,-43,0,905.750,30.00,0
0x1111,1614729337.457,0,-42,0,915.750,30.00,0
0x1111,1614729337.480,0,-42,0,915.750,30.00,0
0x1111,1614729337.534,0,-42,0,915.750,30.00,0
0x1111,1614729337.559,0,-42,0,915.750,30.00,0
0x1111,1614729337.613,0,-42,0,915.750,30.00,0
0x1111,1614729337.629,0,-42,0,915.750,30.00,0
0x1111,1614729337.710,0,-43,0,924.250,30.00,0
0x1111,1614729337.735,0,-43,0,924.250,30.00,0
0x1111,1614729337.788,0,-42,0,924.250,30.00,0
0x1111,1614729337.812,0,-42,0,924.250,30.00,0
0x1111,1614729337.866,0,-42,0,919.250,30.00,0
0x1111,1614729337.889,0,-42,0,919.250,30.00,0
0x1111,1614729337.943,0,-42,0,919.250,30.00,0
0x1111,1614729337.968,0,-42,0,919.250,30.00,0
0x1111,1614729338.022,0,-42,0,919.250,30.00,0
0x1111,1614729338.039,0,-42,0,919.250,30.00,0
0x1111,1614729338.118,0,-42,0,913.250,30.00,0
0x1111,1614729338.143,0,-42,0,913.250,30.00,0
0x1111,1614729338.197,0,-42,0,913.250,30.00,0
0x1111,1614729338.222,0,-42,0,913.250,30.00,0
0x1111,1614729338.275,0,-43,0,904.750,30.00,0
0x1111,1614729338.300,0,-43,0,904.750,30.00,0
0x1111,1614729338.352,0,-43,0,904.750,30.00,0
0x1111,1614729338.376,0,-43,0,904.750,30.00,0
0x1111,1614729338.429,0,-43,0,904.750,30.00,0
0x1111,1614729338.450,0,-43,0,904.750,30.00,0
0x1111,1614729338.530,0,-43,0,916.750,30.00,0
0x1111,1614729338.554,0,-43,0,916.750,30.00,0
0x1111,1614729338.607,0,-43,0,916.750,30.00,0
0x1111,1614729338.631,0,-43,0,916.750,30.00,0
0x1111,1614729338.685,0,-43,0,902.750,30.00,0
0x1111,1614729338.710,0,-43,0,902.750,30.00,0
0x1111,1614729338.763,0,-43,0,902.750,30.00,0
0x1111,1614729338.788,0,-43,0,902.750,30.00,0
0x1111,1614729338.842,0,-43,0,902.750,30.00,0
0x1111,1614729338.855,0,-43,0,902.750,30.00,0
0x1111,1614729338.935,0,-43,0,903.250,30.00,0
0x1111,1614729338.959,0,-43,0,903.250,30.00,0
0x1111,1614729339.012,0,-43,0,903.250,30.00,0
0x1111,1614729339.037,0,-43,0,903.250,30.00,0
0x1111,1614729339.092,0,-43,0,927.250,30.00,0
0x1111,1614729339.116,0,-43,0,927.250,30.00,0
0x1111,1614729339.171,0,-43,0,927.250,30.00,0
0x1111,1614729339.196,0,-43,0,927.250,30.00,0
0x1111,1614729339.251,0,-43,0,927.250,30.00,0
0x1111,1614729339.264,0,-43,0,927.250,30.00,0
0x1111,1614729339.343,0,-42,0,909.750,30.00,0
0x1111,1614729339.368,0,-42,0,909.750,30.00,0
0x1111,1614729339.423,0,-42,0,909.750,30.00,0
0x1111,1614729339.447,0,-42,0,909.750,30.00,0
0x1111,1614729339.500,0,-42,0,908.250,30.00,0
0x1111,1614729339.524,0,-42,0,908.250,30.00,0
0x1111,1614729339.577,0,-42,0,908.250,30.00,0
0x1111,1614729339.606,0,-42,0,908.250,30.00,0
0x1111,1614729339.660,0,-42,0,908.250,30.00,0
0x1111,1614729339.673,0,-42,0,908.250,30.00,0
0x1111,1614729339.755,0,-42,0,920.250,30.00,0
0x1111,1614729339.779,0,-42,0,920.250,30.00,0
0x1111,1614729339.832,0,-42,0,920.250,30.00,0
0x1111,1614729339.856,0,-42,0,920.250,30.00,0
0x1111,1614729339.910,0,-42,0,923.250,30.00,0
0x1111,1614729339.935,0,-42,0,923.250,30.00,0
0x1111,1614729339.989,0,-42,0,923.250,30.00,0
0x1111,1614729340.013,0,-42,0,923.250,30.00,0
0x1111,1614729340.068,0,-42,0,923.250,30.00,0
0x1111,1614729340.083,0,-42,0,923.250,30.00,0
0x1111,1614729340.162,0,-42,0,919.750,30.00,0
0x1111,1614729340.185,0,-42,0,919.750,30.00,0
0x1111,1614729340.239,0,-42,0,919.750,30.00,0
0x1111,1614729340.278,0,-42,0,919.750,30.00,0
0x1111,1614729340.331,0,-43,0,908.750,30.00,0
0x1111,1614729340.353,0,-43,0,908.750,30.00,0
0x1111,1614729340.406,0,-43,0,908.750,30.00,0
0x1111,1614729340.430,0,-43,0,908.750,30.00,0
0x1111,1614729340.483,0,-42,0,908.750,30.00,0
0x1111,1614729340.503,0,-43,0,908.750,30.00,0
0x1111,1614729340.582,0,-42,0,910.750,30.00,0
0x1111,1614729340.606,0,-42,0,910.750,30.00,0
0x1111,1614729340.660,0,-42,0,910.750,30.00,0
0x1111,1614729340.694,0,-42,0,910.750,30.00,0
0x1111,1614729340.746,0,-43,0,906.250,30.00,0
0x1111,1614729340.770,0,-43,0,906.250,30.00,0
0x1111,1614729340.823,0,-43,0,906.250,30.00,0
0x1111,1614729340.854,0,-43,0,906.250,30.00,0
0x1111,1614729340.907,0,-43,0,906.250,30.00,0
0x1111,1614729340.920,0,-43,0,906.250,30.00,0
0x1111,1614729341.000,0,-42,0,915.250,30.00,0
0x1111,1614729341.023,0,-42,0,915.250,30.00,0
0x1111,1614729341.076,0,-42,0,915.250,30.00,0
0x1111,1614729341.101,0,-42,0,915.250,30.00,0
0x1111,1614729341.155,0,-42,0,921.250,30.00,0
0x1111,1614729341.179,0,-42,0,921.250,30.00,0
0x1111,1614729341.233,0,-42,0,921.250,30.00,0
0x1111,1614729341.257,0,-42,0,921.250,30.00,0
0x1111,1614729341.311,0,-42,0,921.250,30.00,0
0x1111,1614729341.328,0,-42,0,921.250,30.00,0
0x1111,1614729341.408,0,-42,0,907.750,30.00,0
0x1111,1614729341.432,0,-42,0,907.750,30.00,0
0x1111,1614729341.487,0,-42,0,907.750,30.00,0
0x1111,1614729341.511,0,-42,0,907.750,30.00,0
0x1111,1614729341.571,0,-42,0,909.250,30.00,0
0x1111,1614729341.595,0,-42,0,909.250,30.00,0
0x1111,1614729341.649,0,-42,0,909.250,30.00,0
0x1111,1614729341.673,0,-42,0,909.250,30.00,0
0x1111,1614729341.726,0,-42,0,909.250,30.00,0
0x1111,1614729341.740,0,-42,0,909.250,30.00,0
0x1111,1614729341.821,0,-42,0,916.250,30.00,0
0x1111,1614729341.845,0,-42,0,916.250,30.00,0
0x1111,1614729341.898,0,-42,0,916.250,30.00,0
0x1111,1614729341.922,0,-42,0,916.250,30.00,0
0x1111,1614729341.976,0,-43,0,924.750,30.00,0
0x1111,1614729342.000,0,-43,0,924.750,30.00,0
0x1111,1614729342.054,0,-43,0,924.750,30.00,0
0x1111,1614729342.077,0,-43,0,924.750,30.00,0
0x1111,1614729342.131,0,-43,0,924.750,30.00,0
0x1111,1614729342.148,0,-43,0,924.750,30.00,0
0x1111,1614729342.228,0,-42,0,925.750,30.00,0
0x1111,1614729342.253,0,-42,0,925.750,30.00,0
0x1111,1614729342.307,0,-42,0,925.750,30.00,0
0x1111,1614729342.332,0,-42,0,925.750,30.00,0
0x1111,1614729342.384,0,-42,0,912.750,30.00,0
0x1111,1614729342.409,0,-42,0,912.750,30.00,0
0x1111,1614729342.462,0,-42,0,912.750,30.00,0
0x1111,1614729342.485,0,-42,0,912.750,30.00,0
0x1111,1614729342.540,0,-42,0,912.750,30.00,0
0x1111,1614729342.557,0,-42,0,912.750,30.00,0
0x1111,1614729342.637,0,-43,0,903.750,30.00,0
0x1111,1614729342.661,0,-43,0,903.750,30.00,0
0x1111,1614729342.714,0,-43,0,903.750,30.00,0
0x1111,1614729342.740,0,-43,0,903.750,30.00,0
0x1111,1614729342.795,0,-42,0,920.750,30.00,0
0x1111,1614729342.818,0,-42,0,920.750,30.00,0
0x1111,1614729342.873,0,-42,0,920.750,30.00,0
0x1111,1614729342.897,0,-42,0,920.750,30.00,0
0x1111,1614729342.953,0,-42,0,920.750,30.00,0
0x1111,1614729342.967,0,-42,0,920.750,30.00,0
0x1111,1614729343.047,0,-42,0,917.750,30.00,0
0x1111,1614729343.070,0,-42,0,917.750,30.00,0
0x1111,1614729343.124,0,-42,0,917.750,30.00,0
0x1111,1614729343.147,0,-42,0,917.750,30.00,0
0x1111,1614729343.202,0,-42,0,917.250,30.00,0
0x1111,1614729343.226,0,-42,0,917.250,30.00,0
0x1111,1614729343.280,0,-42,0,917.250,30.00,0
0x1111,1614729343.305,0,-42,0,917.250,30.00,0
0x1111,1614729343.358,0,-42,0,917.250,30.00,0
0x1111,1614729343.373,0,-42,0,917.250,30.00,0
0x1111,1614729343.454,0,-42,0,913.750,30.00,0
0x1111,1614729343.479,0,-42,0,913.750,30.00,0
0x1111,1614729343.533,0,-42,0,913.750,30.00,0
0x1111,1614729343.556,0,-42,0,913.750,30.00,0
0x1111,1614729343.612,0,-42,0,907.250,30.00,0
0x1111,1614729343.637,0,-42,0,907.250,30.00,0
0x1111,1614729343.690,0,-42,0,907.250,30.00,0
0x1111,1614729343.714,0,-42,0,907.250,30.00,0
0x1111,1614729343.767,0,-42,0,907.250,30.00,0
0x1111,1614729343.781,0,-42,0,907.250,30.00,0
0x1111,1614729343.860,0,-42,0,914.750,30.00,0
0x1111,1614729343.885,0,-42,0,914.750,30.00,0
0x1111,1614729343.938,0,-42,0,914.750,30.00,0
0x1111,1614729343.963,0,-42,0,914.750,30.00,0
0x1111,1614729344.018,0,-42,0,923.750,30.00,0
0x1111,1614729344.042,0,-42,0,923.750,30.00,0
0x1111,1614729344.096,0,-42,0,923.750,30.00,0
0x1111,1614729344.121,0,-42,0,923.750,30.00,0
0x1111,1614729344.175,0,-42,0,923.750,30.00,0
0x1111,1614729344.190,0,-42,0,923.750,30.00,0
0x1111,1614729344.270,0,-42,0,918.250,30.00,0
0x1111,1614729344.294,0,-42,0,918.250,30.00,0
0x1111,1614729344.348,0,-42,0,918.250,30.00,0
0x1111,1614729344.377,0,-42,0,918.250,30.00,0
0x1111,1614729344.431,0,-43,0,926.750,30.00,0
0x1111,1614729344.455,0,-43,0,926.750,30.00,0
0x1111,1614729344.511,0,-43,0,926.750,30.00,0
0x1111,1614729344.535,0,-43,0,926.750,30.00,0
0x1111,1614729344.589,0,-43,0,926.750,30.00,0
0x1111,1614729344.603,0,-43,0,926.750,30.00,0
0x1111,1614729344.681,0,-43,0,904.250,30.00,0
0x1111,1614729344.705,0,-43,0,904.250,30.00,0
0x1111,1614729344.759,0,-43,0,904.250,30.00,0
0x1111,1614729344.782,0,-43,0,904.250,30.00,0
0x1111,1614729344.835,0,-42,0,912.250,30.00,0
0x1111,1614729344.859,0,-42,0,912.250,30.00,0
0x1111,1614729344.913,0,-42,0,912.250,30.00,0
0x1111,1614729344.937,0,-42,0,912.250,30.00,0
0x1111,1614729344.992,0,-42,0,912.250,30.00,0
0x1111,1614729345.009,0,-42,0,912.250,30.00,0
0x1111,1614729345.090,0,-43,0,926.250,30.00,0
0x1111,1614729345.114,0,-42,0,926.250,30.00,0
0x1111,1614729345.179,0,-43,0,926.250,30.00,0
0x1111,1614729345.204,0,-42,0,926.250,30.00,0
0x1111,1614729345.258,0,-43,0,906.750,30.00,0
0x1111,1614729345.283,0,-43,0,906.750,30.00,0
0x1111,1614729345.339,0,-43,0,906.750,30.00,0
0x1111,1614729345.363,0,-43,0,906.750,30.00,0
0x1111,1614729345.419,0,-42,0,906.750,30.00,0
0x1111,1614729345.429,0,-43,0,906.750,30.00,0
0x1111,1614729345.510,0,-42,0,921.750,30.00,0
0x1111,1614729345.534,0,-43,0,921.750,30.00,0
0x1111,1614729345.588,0,-43,0,921.750,30.00,0
0x1111,1614729345.612,0,-43,0,921.750,30.00,0
0x1111,1614729345.667,0,-42,0,914.250,30.00,0
0x1111,1614729345.690,0,-42,0,914.250,30.00,0
0x1111,1614729345.745,0,-42,0,914.250,30.00,0
0x1111,1614729345.768,0,-42,0,914.250,30.00,0
0x1111,1614729345.822,0,-42,0,914.250,30.00,0
0x1111,1614729345.839,0,-42,0,914.250,30.00,0
0x1111,1614729345.918,0,-42,0,925.250,30.00,0
0x1111,1614729345.943,0,-42,0,925.250,30.00,0
0x1111,1614729345.997,0,-42,0,925.250,30.00,0
0x1111,1614729346.021,0,-42,0,925.250,30.00,0
0x1111,1614729346.074,0,-42,0,910.250,30.00,0
0x1111,1614729346.097,0,-42,0,910.250,30.00,0
0x1111,1614729346.151,0,-42,0,910.250,30.00,0
0x1111,1614729346.174,0,-42,0,910.250,30.00,0
0x1111,1614729346.228,0,-42,0,910.250,30.00,0
0x1111,1614729346.246,0,-42,0,910.250,30.00,0
0x1111,1614729346.327,0,-42,0,911.750,30.00,0
0x1111,1614729346.350,0,-42,0,911.750,30.00,0
0x1111,1614729346.403,0,-42,0,911.750,30.00,0
0x1111,1614729346.426,0,-42,0,911.750,30.00,0
0x1111,1614729346.480,0,-42,0,911.250,30.00,0
0x1111,1614729346.503,0,-42,0,911.250,30.00,0
0x1111,1614729346.558,0,-42,0,911.250,30.00,0
0x1111,1614729346.583,0,-42,0,911.250,30.00,0
0x1111,1614729346.636,0,-42,0,911.250,30.00,0
0x1111,1614729346.651,0,-42,0,911.250,30.00,0
0x1111,1614729346.732,0,-42,0,918.750,30.00,0
0x1111,1614729346.756,0,-42,0,918.750,30.00,0
0x1111,1614729346.811,0,-42,0,918.750,30.00,0
0x1111,1614729346.845,0,-42,0,918.750,30.00,0
0x1111,1614729346.899,0,-42,0,922.250,30.00,0
0x1111,1614729346.923,0,-42,0,922.250,30.00,0
0x1111,1614729346.977,0,-42,0,922.250,30.00,0
0x1111,1614729347.001,0,-42,0,922.250,30.00,0
0x1111,1614729347.055,0,-42,0,922.250,30.00,0
0x1111,1614729347.070,0,-42,0,922.250,30.00,0
0x1111,1614729347.151,0,-43,0,905.250,30.00,0
0x1111,1614729347.175,0,-43,0,905.250,30.00,0
0x1111,1614729347.229,0,-43,0,905.250,30.00,0
0x1111,1614729347.253,0,-43,0,905.250,30.00,0
0x1111,1614729347.307,0,-42,0,922.750,30.00,0
0x1111,1614729347.330,0,-42,0,922.750,30.00,0
0x1111,1614729347.383,0,-42,0,922.750,30.00,0
0x1111,1614729347.408,0,-42,0,922.750,30.00,0
0x1111,1614729347.462,0,-42,0,922.750,30.00,0
0x1111,1614729347.479,0,-42,0,922.750,30.00,0
0x1111,1614729347.561,0,-43,0,905.750,30.00,0
0x1111,1614729347.584,0,-43,0,905.750,30.00,0
0x1111,1614729347.637,0,-43,0,905.750,30.00,0
0x1111,1614729347.660,0,-43,0,905.750,30.00,0
0x1111,1614729347.715,0,-42,0,915.750,30.00,0
0x1111,1614729347.738,0,-42,0,915.750,30.00,0
0x1111,1614729347.793,0,-42,0,915.750,30.00,0
0x1111,1614729347.817,0,-42,0,915.750,30.00,0
0x1111,1614729347.871,0,-42,0,915.750,30.00,0
0x1111,1614729347.886,0,-42,0,915.750,30.00,0
0x1111,1614729347.967,0,-43,0,924.250,30.00,0
0x1111,1614729347.990,0,-43,0,924.250,30.00,0
0x1111,1614729348.045,0,-43,0,924.250,30.00,0
0x1111,1614729348.068,0,-43,0,924.250,30.00,0
0x1111,1614729348.122,0,-42,0,919.250,30.00,0
0x1111,1614729348.146,0,-42,0,919.250,30.00,0
0x1111,1614729348.199,0,-42,0,919.250,30.00,0
0x1111,1614729348.223,0,-42,0,919.250,30.00,0
0x1111,1614729348.276,0,-42,0,919.250,30.00,0
0x1111,1614729348.293,0,-42,0,919.250,30.00,0
0x1111,1614729348.372,0,-42,0,913.250,30.00,0
0x1111,1614729348.397,0,-42,0,913.250,30.00,0
0x1111,1614729348.452,0,-42,0,913.250,30.00,0
0x1111,1614729348.475,0,-42,0,913.250,30.00,0
0x1111,1614729348.529,0,-42,0,904.750,30.00,0
0x1111,1614729348.552,0,-42,0,904.750,30.00,0
0x1111,1614729348.607,0,-43,0,904.750,30.00,0
0x1111,1614729348.631,0,-43,0,904.750,30.00,0
0x1111,1614729348.685,0,-43,0,904.750,30.00,0
0x1111,1614729348.700,0,-43,0,904.750,30.00,0
0x1111,1614729348.780,0,-42,0,916.750,30.00,0
0x1111,1614729348.805,0,-42,0,916.750,30.00,0
0x1111,1614729348.860,0,-42,0,916.750,30.00,0
0x1111,1614729348.883,0,-42,0,916.750,30.00,0
0x1111,1614729348.938,0,-43,0,902.750,30.00,0
0x1111,1614729348.961,0,-43,0,902.750,30.00,0
0x1111,1614729349.015,0,-43,0,902.750,30.00,0
0x1111,1614729349.038,0,-43,0,902.750,30.00,0
0x1111,1614729349.092,0,-43,0,902.750,30.00,0
0x1111,1614729349.109,0,-43,0,902.750,30.00,0
0x1111,1614729349.188,0,-43,0,903.250,30.00,0
0x1111,1614729349.211,0,-43,0,903.250,30.00,0
0x1111,1614729349.264,0,-43,0,903.250,30.00,0
0x1111,1614729349.288,0,-43,0,903.250,30.00,0
0x1111,1614729349.342,0,-43,0,927.250,30.00,0
0x1111,1614729349.377,0,-43,0,927.250,30.00,0
0x1111,1614729349.431,0,-43,0,927.250,30.00,0
0x1111,1614729349.455,0,-43,0,927.250,30.00,0
0x1111,1614729349.510,0,-43,0,927.250,30.00,0
0x1111,1614729349.542,0,-42,0,909.750,30.00,0
0x1111,1614729349.595,0,-42,0,909.750,30.00,0
0x1111,1614729349.617,0,-42,0,909.750,30.00,0
0x1111,1614729349.671,0,-42,0,909.750,30.00,0
0x1111,1614729349.695,0,-42,0,909.750,30.00,0
0x1111,1614729349.750,0,-42,0,908.250,30.00,0
0x1111,1614729349.774,0,-43,0,908.250,30.00,0
0x1111,1614729349.827,0,-43,0,908.250,30.00,0
0x1111,1614729349.850,0,-43,0,908.250,30.00,0
0x1111,1614729349.904,0,-42,0,908.250,30.00,0
0x1111,1614729349.920,0,-43,0,908.250,30.00,0
0x1111,1614729350.000,0,-42,0,920.250,30.00,0
0x1111,1614729350.024,0,-42,0,920.250,30.00,0
0x1111,1614729350.084,0,-42,0,920.250,30.00,0
0x1111,1614729350.107,0,-42,0,920.250,30.00,0
0x1111,1614729350.162,0,-42,0,923.250,30.00,0
0x1111,1614729350.186,0,-42,0,923.250,30.00,0
0x1111,1614729350.242,0,-42,0,923.250,30.00,0
0x1111,1614729350.265,0,-42,0,923.250,30.00,0
0x1111,1614729350.319,0,-42,0,923.250,30.00,0
0x1111,1614729350.332,0,-42,0,923.250,30.00,0
0x1111,1614729350.412,0,-42,0,919.750,30.00,0
0x1111,1614729350.436,0,-42,0,919.750,30.00,0
0x1111,1614729350.491,0,-42,0,919.750,30.00,0
0x1111,1614729350.514,0,-42,0,919.750,30.00,0
0x1111,1614729350.572,0,-42,0,908.750,30.00,0
0x1111,1614729350.595,0,-42,0,908.750,30.00,0
0x1111,1614729350.659,0,-42,0,908.750,30.00,0
0x1111,1614729350.682,0,-42,0,908.750,30.00,0
0x1111,1614729350.736,0,-42,0,908.750,30.00,0
0x1111,1614729350.741,0,-42,0,908.750,30.00,0
0x1111,1614729350.820,0,-42,0,910.750,30.00,0
0x1111,1614729350.843,0,-42,0,910.750,30.00,0
0x1111,1614729350.897,0,-42,0,910.750,30.00,0
0x1111,1614729350.919,0,-42,0,910.750,30.00,0
0x1111,1614729350.972,0,-43,0,906.250,30.00,0
0x1111,1614729350.995,0,-43,0,906.250,30.00,0
0x1111,1614729351.048,0,-42,0,906.250,30.00,0
0x1111,1614729351.073,0,-42,0,906.250,30.00,0
0x1111,1614729351.126,0,-42,0,906.250,30.00,0
0x1111,1614729351.146,0,-42,0,906.250,30.00,0
0x1111,1614729351.226,0,-42,0,915.250,30.00,0
0x1111,1614729351.250,0,-42,0,915.250,30.00,0
0x1111,1614729351.304,0,-42,0,915.250,30.00,0
0x1111,1614729351.328,0,-42,0,915.250,30.00,0
0x1111,1614729351.381,0,-42,0,921.250,30.00,0
0x1111,1614729351.406,0,-42,0,921.250,30.00,0
0x1111,1614729351.459,0,-42,0,921.250,30.00,0
0x1111,1614729351.483,0,-42,0,921.250,30.00,0
0x1111,1614729351.537,0,-42,0,921.250,30.00,0
0x1111,1614729351.555,0,-42,0,921.250,30.00,0
0x1111,1614729351.634,0,-42,0,907.750,30.00,0
0x1111,1614729351.660,0,-42,0,907.750,30.00,0
0x1111,1614729351.714,0,-42,0,907.750,30.00,0
0x1111,1614729351.738,0,-42,0,907.750,30.00,0
0x1111,1614729351.791,0,-42,0,909.250,30.00,0
0x1111,1614729351.815,0,-42,0,909.250,30.00,0
0x1111,1614729351.869,0,-42,0,909.250,30.00,0
0x1111,1614729351.893,0,-42,0,909.250,30.00,0
0x1111,1614729351.946,0,-42,0,909.250,30.00,0
0x1111,1614729351.965,0,-42,0,909.250,30.00,0
0x1111,1614729352.056,0,-42,0,916.250,30.00,0
0x1111,1614729352.081,0,-42,0,916.250,30.00,0
0x1111,1614729352.134,0,-42,0,916.250,30.00,0
0x1111,1614729352.157,0,-42,0,916.250,30.00,0
0x1111,1614729352.212,0,-42,0,924.750,30.00,0
0x1111,1614729352.237,0,-43,0,924.750,30.00,0
0x1111,1614729352.291,0,-42,0,924.750,30.00,0
0x1111,1614729352.315,0,-43,0,924.750,30.00,0
0x1111,1614729352.369,0,-43,0,924.750,30.00,0
0x1111,1614729352.384,0,-43,0,924.750,30.00,0
0x1111,1614729352.465,0,-43,0,925.750,30.00,0
0x1111,1614729352.489,0,-43,0,925.750,30.00,0
0x1111,1614729352.543,0,-43,0,925.750,30.00,0
0x1111,1614729352.567,0,-43,0,925.750,30.00,0
0x1111,1614729352.621,0,-42,0,912.750,30.00,0
0x1111,1614729352.647,0,-42,0,912.750,30.00,0
0x1111,1614729352.701,0,-42,0,912.750,30.00,0
0x1111,1614729352.724,0,-42,0,912.750,30.00,0
0x1111,1614729352.779,0,-42,0,912.750,30.00,0
0x1111,1614729352.794,0,-42,0,912.750,30.00,0
0x1111,1614729352.873,0,-42,0,903.750,30.00,0
0x1111,1614729352.897,0,-42,0,903.750,30.00,0
0x1111,1614729352.950,0,-42,0,903.750,30.00,0
0x1111,1614729352.974,0,-42,0,903.750,30.00,0
0x1111,1614729353.028,0,-43,0,920.750,30.00,0
0x1111,1614729353.052,0,-42,0,920.750,30.00,0
0x1111,1614729353.105,0,-42,0,920.750,30.00,0
0x1111,1614729353.129,0,-43,0,920.750,30.00,0
