MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728449.036,0,-41,0,906.750,30.00,0
0x2222,1614728449.058,0,-41,0,906.750,30.00,0
0x2222,1614728449.111,0,-41,0,906.750,30.00,0
0x2222,1614728449.135,0,-41,0,906.750,30.00,0
0x2222,1614728449.194,0,-40,0,921.750,30.00,0
0x2222,1614728449.216,0,-40,0,921.750,30.00,0
0x2222,1614728449.274,0,-40,0,921.750,30.00,0
0x2222,1614728449.302,0,-40,0,921.750,30.00,0
0x2222,1614728449.356,0,-40,0,921.750,30.00,0
0x2222,1614728449.366,0,-40,0,921.750,30.00,0
0x2222,1614728449.444,0,-41,0,914.250,30.00,0
0x2222,1614728449.466,0,-40,0,914.250,30.00,0
0x2222,1614728449.520,0,-40,0,914.250,30.00,0
0x2222,1614728449.541,0,-41,0,914.250,30.00,0
0x2222,1614728449.600,0,-41,0,925.250,30.00,0
0x2222,1614728449.622,0,-41,0,925.250,30.00,0
0x2222,1614728449.675,0,-41,0,925.250,30.00,0
0x2222,1614728449.700,0,-41,0,925.250,30.00,0
0x2222,1614728449.752,0,-41,0,925.250,30.00,0
0x2222,1614728449.772,0,-41,0,925.250,30.00,0
0x2222,1614728449.850,0,-40,0,910.250,30.00,0
0x2222,1614728449.873,0,-40,0,910.250,30.00,0
0x2222,1614728449.924,0,-41,0,910.250,30.00,0
0x2222,1614728449.948,0,-41,0,910.250,30.00,0
0x2222,1614728450.000,0,-41,0,911.750,30.00,0
0x2222,1614728450.023,0,-40,0,911.750,30.00,0
0x2222,1614728450.075,0,-40,0,911.750,30.00,0
0x2222,1614728450.097,0,-41,0,911.750,30.00,0
0x2222,1614728450.151,0,-41,0,911.750,30.00,0
0x2222,1614728450.172,0,-41,0,911.750,30.00,0
0x2222,1614728450.232,0,-40,0,911.250,30.00,0
0x2222,1614728450.261,0,-40,0,911.250,30.00,0
0x2222,1614728450.314,0,-40,0,911.250,30.00,0
0x2222,1614728450.336,0,-40,0,911.250,30.00,0
0x2222,1614728450.376,0,-40,0,911.250,30.00,0
0x2222,1614728450.423,0,-41,0,918.750,30.00,0
0x2222,1614728450.475,0,-40,0,918.750,30.00,0
0x2222,1614728450.498,0,-40,0,918.750,30.00,0
0x2222,1614728450.551,0,-41,0,918.750,30.00,0
0x2222,1614728450.572,0,-41,0,918.750,30.00,0
0x2222,1614728450.626,0,-41,0,922.250,30.00,0
0x2222,1614728450.650,0,-41,0,922.250,30.00,0
0x2222,1614728450.703,0,-41,0,922.250,30.00,0
0x2222,1614728450.726,0,-41,0,922.250,30.00,0
0x2222,1614728450.780,0,-40,0,922.250,30.00,0
0x2222,1614728450.799,0,-41,0,922.250,30.00,0
0x2222,1614728450.876,0,-40,0,905.250,30.00,0
0x2222,1614728450.900,0,-40,0,905.250,30.00,0
0x2222,1614728450.954,0,-41,0,905.250,30.00,0
0x2222,1614728450.976,0,-41,0,905.250,30.00,0
0x2222,1614728451.035,0,-40,0,922.750,30.00,0
0x2222,1614728451.058,0,-40,0,922.750,30.00,0
0x2222,1614728451.111,0,-41,0,922.750,30.00,0
0x2222,1614728451.134,0,-40,0,922.750,30.00,0
0x2222,1614728451.188,0,-40,0,922.750,30.00,0
0x2222,1614728451.202,0,-41,0,922.750,30.00,0
0x2222,1614728451.280,0,-41,0,905.750,30.00,0
0x2222,1614728451.303,0,-40,0,905.750,30.00,0
0x2222,1614728451.358,0,-41,0,905.750,30.00,0
0x2222,1614728451.380,0,-41,0,905.750,30.00,0
0x2222,1614728451.439,0,-40,0,915.750,30.00,0
0x2222,1614728451.473,0,-40,0,915.750,30.00,0
0x2222,1614728451.527,0,-40,0,915.750,30.00,0
0x2222,1614728451.549,0,-40,0,915.750,30.00,0
0x2222,1614728451.603,0,-40,0,915.750,30.00,0
0x2222,1614728451.614,0,-40,0,915.750,30.00,0
0x2222,1614728451.692,0,-40,0,924.250,30.00,0
0x2222,1614728451.715,0,-40,0,924.250,30.00,0
0x2222,1614728451.768,0,-40,0,924.250,30.00,0
0x2222,1614728451.791,0,-40,0,924.250,30.00,0
0x2222,1614728451.851,0,-40,0,919.250,30.00,0
0x2222,1614728451.873,0,-41,0,919.250,30.00,0
0x2222,1614728451.926,0,-40,0,919.250,30.00,0
0x2222,1614728451.949,0,-40,0,919.250,30.00,0
0x2222,1614728452.002,0,-40,0,919.250,30.00,0
0x2222,1614728452.022,0,-41,0,919.250,30.00,0
0x2222,1614728452.099,0,-40,0,913.250,30.00,0
0x2222,1614728452.121,0,-40,0,913.250,30.00,0
0x2222,1614728452.173,0,-40,0,913.250,30.00,0
0x2222,1614728452.195,0,-40,0,913.250,30.00,0
0x2222,1614728452.254,0,-40,0,904.750,30.00,0
0x2222,1614728452.277,0,-41,0,904.750,30.00,0
0x2222,1614728452.330,0,-41,0,904.750,30.00,0
0x2222,1614728452.352,0,-41,0,904.750,30.00,0
0x2222,1614728452.406,0,-41,0,904.750,30.00,0
0x2222,1614728452.428,0,-40,0,904.750,30.00,0
0x2222,1614728452.488,0,-40,0,916.750,30.00,0
0x2222,1614728452.510,0,-40,0,916.750,30.00,0
0x2222,1614728452.564,0,-41,0,916.750,30.00,0
0x2222,1614728452.586,0,-41,0,916.750,30.00,0
0x2222,1614728452.625,0,-41,0,916.750,30.00,0
0x2222,1614728452.672,0,-41,0,902.750,30.00,0
0x2222,1614728452.724,0,-41,0,902.750,30.00,0
0x2222,1614728452.745,0,-41,0,902.750,30.00,0
0x2222,1614728452.798,0,-41,0,902.750,30.00,0
0x2222,1614728452.820,0,-41,0,902.750,30.00,0
0x2222,1614728452.873,0,-41,0,903.250,30.00,0
0x2222,1614728452.901,0,-41,0,903.250,30.00,0
0x2222,1614728452.953,0,-41,0,903.250,30.00,0
0x2222,1614728452.975,0,-41,0,903.250,30.00,0
0x2222,1614728453.026,0,-41,0,903.250,30.00,0
0x2222,1614728453.045,0,-41,0,903.250,30.00,0
0x2222,1614728453.125,0,-40,0,927.250,30.00,0
0x2222,1614728453.148,0,-41,0,927.250,30.00,0
0x2222,1614728453.201,0,-40,0,927.250,30.00,0
0x2222,1614728453.225,0,-41,0,927.250,30.00,0
0x2222,1614728453.276,0,-41,0,909.750,30.00,0
0x2222,1614728453.299,0,-41,0,909.750,30.00,0
0x2222,1614728453.351,0,-41,0,909.750,30.00,0
0x2222,1614728453.382,0,-41,0,909.750,30.00,0
0x2222,1614728453.445,0,-41,0,909.750,30.00,0
0x2222,1614728453.453,0,-41,0,909.750,30.00,0
0x2222,1614728453.534,0,-40,0,908.250,30.00,0
0x2222,1614728453.557,0,-41,0,908.250,30.00,0
0x2222,1614728453.610,0,-41,0,908.250,30.00,0
0x2222,1614728453.631,0,-40,0,908.250,30.00,0
0x2222,1614728453.689,0,-40,0,920.250,30.00,0
0x2222,1614728453.710,0,-41,0,920.250,30.00,0
0x2222,1614728453.764,0,-41,0,920.250,30.00,0
0x2222,1614728453.787,0,-41,0,920.250,30.00,0
0x2222,1614728453.840,0,-41,0,920.250,30.00,0
0x2222,1614728453.863,0,-41,0,920.250,30.00,0
0x2222,1614728453.922,0,-40,0,923.250,30.00,0
0x2222,1614728453.946,0,-40,0,923.250,30.00,0
0x2222,1614728453.998,0,-40,0,923.250,30.00,0
0x2222,1614728454.020,0,-40,0,923.250,30.00,0
0x2222,1614728454.062,0,-40,0,923.250,30.00,0
0x2222,1614728454.110,0,-41,0,919.750,30.00,0
0x2222,1614728454.161,0,-41,0,919.750,30.00,0
0x2222,1614728454.182,0,-41,0,919.750,30.00,0
0x2222,1614728454.236,0,-41,0,919.750,30.00,0
0x2222,1614728454.260,0,-41,0,919.750,30.00,0
0x2222,1614728454.313,0,-41,0,908.750,30.00,0
0x2222,1614728454.335,0,-41,0,908.750,30.00,0
0x2222,1614728454.387,0,-41,0,908.750,30.00,0
0x2222,1614728454.410,0,-41,0,908.750,30.00,0
0x2222,1614728454.464,0,-41,0,908.750,30.00,0
0x2222,1614728454.483,0,-41,0,908.750,30.00,0
0x2222,1614728454.562,0,-40,0,910.750,30.00,0
0x2222,1614728454.585,0,-40,0,910.750,30.00,0
0x2222,1614728454.638,0,-40,0,910.750,30.00,0
0x2222,1614728454.661,0,-40,0,910.750,30.00,0
0x2222,1614728454.718,0,-41,0,906.250,30.00,0
0x2222,1614728454.742,0,-41,0,906.250,30.00,0
0x2222,1614728454.795,0,-41,0,906.250,30.00,0
0x2222,1614728454.819,0,-41,0,906.250,30.00,0
0x2222,1614728454.873,0,-41,0,906.250,30.00,0
0x2222,1614728454.892,0,-41,0,906.250,30.00,0
0x2222,1614728454.970,0,-40,0,915.250,30.00,0
0x2222,1614728454.992,0,-41,0,915.250,30.00,0
0x2222,1614728455.050,0,-41,0,915.250,30.00,0
0x2222,1614728455.073,0,-40,0,915.250,30.00,0
0x2222,1614728455.126,0,-40,0,921.250,30.00,0
0x2222,1614728455.149,0,-40,0,921.250,30.00,0
0x2222,1614728455.203,0,-40,0,921.250,30.00,0
0x2222,1614728455.226,0,-40,0,921.250,30.00,0
0x2222,1614728455.279,0,-40,0,921.250,30.00,0
0x2222,1614728455.296,0,-40,0,921.250,30.00,0
0x2222,1614728455.373,0,-41,0,907.750,30.00,0
0x2222,1614728455.397,0,-41,0,907.750,30.00,0
0x2222,1614728455.449,0,-40,0,907.750,30.00,0
0x2222,1614728455.471,0,-41,0,907.750,30.00,0
0x2222,1614728455.530,0,-41,0,909.250,30.00,0
0x2222,1614728455.553,0,-41,0,909.250,30.00,0
0x2222,1614728455.607,0,-41,0,909.250,30.00,0
0x2222,1614728455.630,0,-41,0,909.250,30.00,0
0x2222,1614728455.685,0,-41,0,909.250,30.00,0
0x2222,1614728455.704,0,-41,0,909.250,30.00,0
0x2222,1614728455.781,0,-40,0,916.250,30.00,0
0x2222,1614728455.804,0,-40,0,916.250,30.00,0
0x2222,1614728455.856,0,-40,0,916.250,30.00,0
0x2222,1614728455.878,0,-40,0,916.250,30.00,0
0x2222,1614728455.938,0,-40,0,924.750,30.00,0
0x2222,1614728455.960,0,-40,0,924.750,30.00,0
0x2222,1614728456.013,0,-40,0,924.750,30.00,0
0x2222,1614728456.036,0,-40,0,924.750,30.00,0
0x2222,1614728456.090,0,-40,0,924.750,30.00,0
0x2222,1614728456.111,0,-40,0,924.750,30.00,0
0x2222,1614728456.190,0,-40,0,925.750,30.00,0
0x2222,1614728456.213,0,-40,0,925.750,30.00,0
0x2222,1614728456.267,0,-41,0,925.750,30.00,0
0x2222,1614728456.290,0,-41,0,925.750,30.00,0
0x2222,1614728456.343,0,-40,0,912.750,30.00,0
0x2222,1614728456.366,0,-40,0,912.750,30.00,0
0x2222,1614728456.419,0,-40,0,912.750,30.00,0
0x2222,1614728456.442,0,-40,0,912.750,30.00,0
0x2222,1614728456.495,0,-40,0,912.750,30.00,0
0x2222,1614728456.512,0,-40,0,912.750,30.00,0
0x2222,1614728456.590,0,-41,0,903.750,30.00,0
0x2222,1614728456.611,0,-41,0,903.750,30.00,0
0x2222,1614728456.663,0,-41,0,903.750,30.00,0
0x2222,1614728456.685,0,-41,0,903.750,30.00,0
0x2222,1614728456.743,0,-41,0,920.750,30.00,0
0x2222,1614728456.766,0,-41,0,920.750,30.00,0
0x2222,1614728456.818,0,-40,0,920.750,30.00,0
0x2222,1614728456.842,0,-41,0,920.750,30.00,0
0x2222,1614728456.895,0,-41,0,920.750,30.00,0
0x2222,1614728456.914,0,-41,0,920.750,30.00,0
0x2222,1614728456.990,0,-41,0,917.750,30.00,0
0x2222,1614728457.014,0,-41,0,917.750,30.00,0
0x2222,1614728457.065,0,-41,0,917.750,30.00,0
0x2222,1614728457.089,0,-41,0,917.750,30.00,0
0x2222,1614728457.146,0,-41,0,917.250,30.00,0
0x2222,1614728457.168,0,-41,0,917.250,30.00,0
0x2222,1614728457.221,0,-41,0,917.250,30.00,0
0x2222,1614728457.245,0,-41,0,917.250,30.00,0
0x2222,1614728457.298,0,-41,0,917.250,30.00,0
0x2222,1614728457.317,0,-41,0,917.250,30.00,0
0x2222,1614728457.392,0,-40,0,913.750,30.00,0
0x2222,1614728457.415,0,-40,0,913.750,30.00,0
0x2222,1614728457.469,0,-40,0,913.750,30.00,0
0x2222,1614728457.493,0,-40,0,913.750,30.00,0
0x2222,1614728457.553,0,-41,0,907.250,30.00,0
0x2222,1614728457.575,0,-41,0,907.250,30.00,0
0x2222,1614728457.627,0,-41,0,907.250,30.00,0
0x2222,1614728457.650,0,-41,0,907.250,30.00,0
0x2222,1614728457.702,0,-41,0,907.250,30.00,0
0x2222,1614728457.721,0,-41,0,907.250,30.00,0
0x2222,1614728457.800,0,-41,0,914.750,30.00,0
0x2222,1614728457.832,0,-41,0,914.750,30.00,0
0x2222,1614728457.885,0,-41,0,914.750,30.00,0
0x2222,1614728457.907,0,-41,0,914.750,30.00,0
0x2222,1614728457.960,0,-40,0,923.750,30.00,0
0x2222,1614728457.983,0,-40,0,923.750,30.00,0
0x2222,1614728458.036,0,-40,0,923.750,30.00,0
0x2222,1614728458.059,0,-40,0,923.750,30.00,0
0x2222,1614728458.111,0,-40,0,923.750,30.00,0
0x2222,1614728458.131,0,-40,0,923.750,30.00,0
0x2222,1614728458.206,0,-40,0,918.250,30.00,0
0x2222,1614728458.230,0,-41,0,918.250,30.00,0
0x2222,1614728458.283,0,-40,0,918.250,30.00,0
0x2222,1614728458.306,0,-41,0,918.250,30.00,0
0x2222,1614728458.365,0,-40,0,926.750,30.00,0
0x2222,1614728458.389,0,-40,0,926.750,30.00,0
0x2222,1614728458.442,0,-40,0,926.750,30.00,0
0x2222,1614728458.466,0,-40,0,926.750,30.00,0
0x2222,1614728458.519,0,-40,0,926.750,30.00,0
0x2222,1614728458.536,0,-40,0,926.750,30.00,0
0x2222,1614728458.614,0,-41,0,904.250,30.00,0
0x2222,1614728458.636,0,-41,0,904.250,30.00,0
0x2222,1614728458.688,0,-41,0,904.250,30.00,0
0x2222,1614728458.712,0,-41,0,904.250,30.00,0
0x2222,1614728458.771,0,-41,0,912.250,30.00,0
0x2222,1614728458.793,0,-41,0,912.250,30.00,0
0x2222,1614728458.846,0,-41,0,912.250,30.00,0
0x2222,1614728458.867,0,-41,0,912.250,30.00,0
0x2222,1614728458.920,0,-41,0,912.250,30.00,0
0x2222,1614728458.942,0,-41,0,912.250,30.00,0
0x2222,1614728458.996,0,-40,0,926.250,30.00,0
0x2222,1614728459.020,0,-40,0,926.250,30.00,0
0x2222,1614728459.073,0,-40,0,926.250,30.00,0
0x2222,1614728459.095,0,-40,0,926.250,30.00,0
0x2222,1614728459.148,0,-40,0,926.250,30.00,0
0x2222,1614728459.168,0,-40,0,926.250,30.00,0
0x2222,1614728459.243,0,-41,0,906.750,30.00,0
0x2222,1614728459.264,0,-41,0,906.750,30.00,0
0x2222,1614728459.318,0,-41,0,906.750,30.00,0
0x2222,1614728459.340,0,-41,0,906.750,30.00,0
0x2222,1614728459.398,0,-40,0,921.750,30.00,0
0x2222,1614728459.421,0,-40,0,921.750,30.00,0
0x2222,1614728459.473,0,-40,0,921.750,30.00,0
0x2222,1614728459.495,0,-40,0,921.750,30.00,0
0x2222,1614728459.547,0,-40,0,921.750,30.00,0
0x2222,1614728459.570,0,-40,0,921.750,30.00,0
0x2222,1614728459.631,0,-41,0,914.250,30.00,0
0x2222,1614728459.654,0,-40,0,914.250,30.00,0
0x2222,1614728459.708,0,-40,0,914.250,30.00,0
0x2222,1614728459.731,0,-41,0,914.250,30.00,0
0x2222,1614728459.771,0,-40,0,914.250,30.00,0
0x2222,1614728459.820,0,-41,0,925.250,30.00,0
0x2222,1614728459.873,0,-41,0,925.250,30.00,0
0x2222,1614728459.896,0,-41,0,925.250,30.00,0
0x2222,1614728459.950,0,-41,0,925.250,30.00,0
0x2222,1614728459.974,0,-41,0,925.250,30.00,0
0x2222,1614728460.034,0,-40,0,910.250,30.00,0
0x2222,1614728460.058,0,-41,0,910.250,30.00,0
0x2222,1614728460.111,0,-41,0,910.250,30.00,0
0x2222,1614728460.134,0,-41,0,910.250,30.00,0
0x2222,1614728460.177,0,-41,0,910.250,30.00,0
0x2222,1614728460.224,0,-40,0,911.750,30.00,0
0x2222,1614728460.278,0,-40,0,911.750,30.00,0
0x2222,1614728460.308,0,-40,0,911.750,30.00,0
0x2222,1614728460.359,0,-41,0,911.750,30.00,0
0x2222,1614728460.381,0,-41,0,911.750,30.00,0
0x2222,1614728460.458,0,-40,0,911.250,30.00,0
0x2222,1614728460.480,0,-40,0,911.250,30.00,0
0x2222,1614728460.532,0,-41,0,911.250,30.00,0
0x2222,1614728460.555,0,-40,0,911.250,30.00,0
0x2222,1614728460.616,0,-40,0,918.750,30.00,0
0x2222,1614728460.639,0,-40,0,918.750,30.00,0
0x2222,1614728460.691,0,-40,0,918.750,30.00,0
0x2222,1614728460.714,0,-40,0,918.750,30.00,0
0x2222,1614728460.768,0,-41,0,918.750,30.00,0
0x2222,1614728460.785,0,-41,0,918.750,30.00,0
0x2222,1614728460.862,0,-40,0,922.250,30.00,0
0x2222,1614728460.886,0,-41,0,922.250,30.00,0
0x2222,1614728460.938,0,-41,0,922.250,30.00,0
0x2222,1614728460.960,0,-40,0,922.250,30.00,0
0x2222,1614728461.019,0,-40,0,905.250,30.00,0
0x2222,1614728461.042,0,-41,0,905.250,30.00,0
0x2222,1614728461.095,0,-41,0,905.250,30.00,0
0x2222,1614728461.119,0,-41,0,905.250,30.00,0
0x2222,1614728461.171,0,-40,0,905.250,30.00,0
0x2222,1614728461.189,0,-41,0,905.250,30.00,0
0x2222,1614728461.276,0,-40,0,922.750,30.00,0
0x2222,1614728461.299,0,-41,0,922.750,30.00,0
0x2222,1614728461.353,0,-40,0,922.750,30.00,0
0x2222,1614728461.376,0,-41,0,922.750,30.00,0
0x2222,1614728461.430,0,-40,0,905.750,30.00,0
0x2222,1614728461.452,0,-41,0,905.750,30.00,0
0x2222,1614728461.505,0,-41,0,905.750,30.00,0
0x2222,1614728461.527,0,-40,0,905.750,30.00,0
0x2222,1614728461.579,0,-41,0,905.750,30.00,0
0x2222,1614728461.601,0,-41,0,905.750,30.00,0
0x2222,1614728461.680,0,-40,0,915.750,30.00,0
0x2222,1614728461.703,0,-40,0,915.750,30.00,0
0x2222,1614728461.756,0,-40,0,915.750,30.00,0
0x2222,1614728461.778,0,-40,0,915.750,30.00,0
0x2222,1614728461.831,0,-40,0,924.250,30.00,0
0x2222,1614728461.855,0,-40,0,924.250,30.00,0
0x2222,1614728461.908,0,-40,0,924.250,30.00,0
0x2222,1614728461.932,0,-40,0,924.250,30.00,0
0x2222,1614728461.985,0,-40,0,924.250,30.00,0
0x2222,1614728462.000,0,-40,0,924.250,30.00,0
0x2222,1614728462.078,0,-40,0,919.250,30.00,0
0x2222,1614728462.100,0,-41,0,919.250,30.00,0
0x2222,1614728462.153,0,-40,0,919.250,30.00,0
0x2222,1614728462.176,0,-41,0,919.250,30.00,0
0x2222,1614728462.233,0,-40,0,913.250,30.00,0
0x2222,1614728462.255,0,-40,0,913.250,30.00,0
0x2222,1614728462.308,0,-40,0,913.250,30.00,0
0x2222,1614728462.331,0,-40,0,913.250,30.00,0
0x2222,1614728462.385,0,-40,0,913.250,30.00,0
0x2222,1614728462.407,0,-40,0,913.250,30.00,0
0x2222,1614728462.460,0,-40,0,904.750,30.00,0
0x2222,1614728462.483,0,-41,0,904.750,30.00,0
0x2222,1614728462.535,0,-41,0,904.750,30.00,0
0x2222,1614728462.565,0,-41,0,904.750,30.00,0
0x2222,1614728462.616,0,-41,0,904.750,30.00,0
0x2222,1614728462.634,0,-40,0,904.750,30.00,0
0x2222,1614728462.712,0,-40,0,916.750,30.00,0
0x2222,1614728462.734,0,-40,0,916.750,30.00,0
0x2222,1614728462.787,0,-41,0,916.750,30.00,0
0x2222,1614728462.810,0,-40,0,916.750,30.00,0
0x2222,1614728462.869,0,-41,0,902.750,30.00,0
0x2222,1614728462.892,0,-41,0,902.750,30.00,0
0x2222,1614728462.945,0,-41,0,902.750,30.00,0
0x2222,1614728462.978,0,-41,0,902.750,30.00,0
0x2222,1614728463.032,0,-41,0,902.750,30.00,0
0x2222,1614728463.042,0,-41,0,902.750,30.00,0
0x2222,1614728463.120,0,-41,0,903.250,30.00,0
0x2222,1614728463.148,0,-41,0,903.250,30.00,0
0x2222,1614728463.201,0,-41,0,903.250,30.00,0
0x2222,1614728463.223,0,-41,0,903.250,30.00,0
0x2222,1614728463.277,0,-40,0,927.250,30.00,0
0x2222,1614728463.300,0,-40,0,927.250,30.00,0
0x2222,1614728463.355,0,-40,0,927.250,30.00,0
0x2222,1614728463.378,0,-41,0,927.250,30.00,0
0x2222,1614728463.431,0,-40,0,927.250,30.00,0
0x2222,1614728463.448,0,-41,0,927.250,30.00,0
0x2222,1614728463.526,0,-41,0,909.750,30.00,0
0x2222,1614728463.549,0,-41,0,909.750,30.00,0
0x2222,1614728463.602,0,-41,0,909.750,30.00,0
0x2222,1614728463.624,0,-41,0,909.750,30.00,0
0x2222,1614728463.682,0,-41,0,908.250,30.00,0
0x2222,1614728463.705,0,-40,0,908.250,30.00,0
0x2222,1614728463.757,0,-41,0,908.250,30.00,0
0x2222,1614728463.780,0,-40,0,908.250,30.00,0
0x2222,1614728463.833,0,-41,0,908.250,30.00,0
0x2222,1614728463.851,0,-41,0,908.250,30.00,0
0x2222,1614728463.929,0,-41,0,920.250,30.00,0
0x2222,1614728463.952,0,-41,0,920.250,30.00,0
0x2222,1614728464.004,0,-41,0,920.250,30.00,0
0x2222,1614728464.026,0,-41,0,920.250,30.00,0
0x2222,1614728464.096,0,-40,0,923.250,30.00,0
0x2222,1614728464.119,0,-40,0,923.250,30.00,0
0x2222,1614728464.173,0,-40,0,923.250,30.00,0
0x2222,1614728464.195,0,-40,0,923.250,30.00,0
0x2222,1614728464.248,0,-40,0,923.250,30.00,0
0x2222,1614728464.259,0,-40,0,923.250,30.00,0
0x2222,1614728464.337,0,-41,0,919.750,30.00,0
0x2222,1614728464.361,0,-41,0,919.750,30.00,0
0x2222,1614728464.414,0,-41,0,919.750,30.00,0
0x2222,1614728464.437,0,-41,0,919.750,30.00,0
0x2222,1614728464.490,0,-40,0,908.750,30.00,0
0x2222,1614728464.512,0,-41,0,908.750,30.00,0
0x2222,1614728464.564,0,-40,0,908.750,30.00,0
0x2222,1614728464.588,0,-41,0,908.750,30.00,0
0x2222,1614728464.641,0,-40,0,908.750,30.00,0
0x2222,1614728464.662,0,-41,0,908.750,30.00,0
0x2222,1614728464.741,0,-41,0,910.750,30.00,0
0x2222,1614728464.764,0,-41,0,910.750,30.00,0
0x2222,1614728464.817,0,-40,0,910.750,30.00,0
0x2222,1614728464.840,0,-40,0,910.750,30.00,0
0x2222,1614728464.893,0,-41,0,906.250,30.00,0
0x2222,1614728464.914,0,-40,0,906.250,30.00,0
0x2222,1614728464.966,0,-41,0,906.250,30.00,0
0x2222,1614728464.990,0,-41,0,906.250,30.00,0
0x2222,1614728465.042,0,-41,0,906.250,30.00,0
0x2222,1614728465.066,0,-41,0,906.250,30.00,0
0x2222,1614728465.125,0,-41,0,915.250,30.00,0
0x2222,1614728465.148,0,-40,0,915.250,30.00,0
0x2222,1614728465.201,0,-41,0,915.250,30.00,0
0x2222,1614728465.225,0,-41,0,915.250,30.00,0
0x2222,1614728465.268,0,-41,0,915.250,30.00,0
0x2222,1614728465.315,0,-40,0,921.250,30.00,0
0x2222,1614728465.367,0,-40,0,921.250,30.00,0
0x2222,1614728465.391,0,-40,0,921.250,30.00,0
0x2222,1614728465.445,0,-40,0,921.250,30.00,0
0x2222,1614728465.467,0,-40,0,921.250,30.00,0
0x2222,1614728465.522,0,-40,0,907.750,30.00,0
0x2222,1614728465.545,0,-41,0,907.750,30.00,0
0x2222,1614728465.598,0,-41,0,907.750,30.00,0
0x2222,1614728465.622,0,-41,0,907.750,30.00,0
0x2222,1614728465.675,0,-41,0,907.750,30.00,0
0x2222,1614728465.691,0,-40,0,907.750,30.00,0
0x2222,1614728465.768,0,-41,0,909.250,30.00,0
0x2222,1614728465.790,0,-41,0,909.250,30.00,0
0x2222,1614728465.842,0,-41,0,909.250,30.00,0
0x2222,1614728465.866,0,-41,0,909.250,30.00,0
0x2222,1614728465.924,0,-40,0,916.250,30.00,0
0x2222,1614728465.947,0,-40,0,916.250,30.00,0
0x2222,1614728466.000,0,-40,0,916.250,30.00,0
0x2222,1614728466.023,0,-40,0,916.250,30.00,0
0x2222,1614728466.075,0,-40,0,916.250,30.00,0
0x2222,1614728466.097,0,-40,0,916.250,30.00,0
0x2222,1614728466.156,0,-40,0,924.750,30.00,0
0x2222,1614728466.180,0,-40,0,924.750,30.00,0
0x2222,1614728466.244,0,-40,0,924.750,30.00,0
0x2222,1614728466.268,0,-40,0,924.750,30.00,0
0x2222,1614728466.329,0,-41,0,925.750,30.00,0
0x2222,1614728466.352,0,-41,0,925.750,30.00,0
0x2222,1614728466.405,0,-40,0,925.750,30.00,0
0x2222,1614728466.429,0,-41,0,925.750,30.00,0
0x2222,1614728466.481,0,-40,0,925.750,30.00,0
0x2222,1614728466.503,0,-40,0,925.750,30.00,0
0x2222,1614728466.579,0,-40,0,912.750,30.00,0
0x2222,1614728466.604,0,-40,0,912.750,30.00,0
0x2222,1614728466.658,0,-40,0,912.750,30.00,0
0x2222,1614728466.680,0,-40,0,912.750,30.00,0
0x2222,1614728466.741,0,-41,0,903.750,30.00,0
0x2222,1614728466.766,0,-41,0,903.750,30.00,0
0x2222,1614728466.818,0,-41,0,903.750,30.00,0
0x2222,1614728466.840,0,-41,0,903.750,30.00,0
0x2222,1614728466.893,0,-41,0,903.750,30.00,0
0x2222,1614728466.913,0,-41,0,903.750,30.00,0
0x2222,1614728466.991,0,-41,0,920.750,30.00,0
0x2222,1614728467.014,0,-41,0,920.750,30.00,0
0x2222,1614728467.067,0,-41,0,920.750,30.00,0
0x2222,1614728467.089,0,-40,0,920.750,30.00,0
0x2222,1614728467.148,0,-41,0,917.750,30.00,0
0x2222,1614728467.170,0,-41,0,917.750,30.00,0
0x2222,1614728467.223,0,-41,0,917.750,30.00,0
0x2222,1614728467.246,0,-41,0,917.750,30.00,0
0x2222,1614728467.307,0,-41,0,917.750,30.00,0
0x2222,1614728467.320,0,-41,0,917.750,30.00,0
0x2222,1614728467.397,0,-41,0,917.250,30.00,0
0x2222,1614728467.428,0,-41,0,917.250,30.00,0
0x2222,1614728467.483,0,-41,0,917.250,30.00,0
0x2222,1614728467.505,0,-41,0,917.250,30.00,0
0x2222,1614728467.558,0,-40,0,913.750,30.00,0
0x2222,1614728467.580,0,-40,0,913.750,30.00,0
0x2222,1614728467.632,0,-40,0,913.750,30.00,0
0x2222,1614728467.656,0,-40,0,913.750,30.00,0
0x2222,1614728467.709,0,-40,0,913.750,30.00,0
0x2222,1614728467.727,0,-40,0,913.750,30.00,0
0x2222,1614728467.803,0,-41,0,907.250,30.00,0
0x2222,1614728467.824,0,-41,0,907.250,30.00,0
0x2222,1614728467.883,0,-41,0,907.250,30.00,0
0x2222,1614728467.906,0,-41,0,907.250,30.00,0
0x2222,1614728467.970,0,-41,0,914.750,30.00,0
0x2222,1614728467.994,0,-41,0,914.750,30.00,0
0x2222,1614728468.047,0,-41,0,914.750,30.00,0
0x2222,1614728468.071,0,-41,0,914.750,30.00,0
0x2222,1614728468.123,0,-41,0,914.750,30.00,0
0x2222,1614728468.139,0,-41,0,914.750,30.00,0
0x2222,1614728468.217,0,-40,0,923.750,30.00,0
0x2222,1614728468.239,0,-40,0,923.750,30.00,0
0x2222,1614728468.292,0,-40,0,923.750,30.00,0
