MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1614730137.236,0,-60,0,909.750,30.00,0
0x2d003333,1614730137.289,0,-60,0,909.750,30.00,0
0x2d003333,1614730137.312,0,-60,0,909.750,30.00,0
0x2d003333,1614730137.367,0,-60,0,909.750,30.00,0
0x2d003333,1614730137.391,0,-60,0,909.750,30.00,0
0x2d003333,1614730137.445,0,-60,0,908.250,30.00,0
0x2d003333,1614730137.469,0,-60,0,908.250,30.00,0
0x2d003333,1614730137.522,0,-61,0,908.250,30.00,0
0x2d003333,1614730137.544,0,-61,0,908.250,30.00,0
0x2d003333,1614730137.598,0,-60,0,908.250,30.00,0
0x2d003333,1614730137.612,0,-61,0,908.250,30.00,0
0x2d003333,1614730137.695,0,-59,0,920.250,30.00,0
0x2d003333,1614730137.719,0,-59,0,920.250,30.00,0
0x2d003333,1614730137.775,0,-59,0,920.250,30.00,0
0x2d003333,1614730137.800,0,-59,0,920.250,30.00,0
0x2d003333,1614730137.855,0,-61,0,923.250,30.00,0
0x2d003333,1614730137.880,0,-61,0,923.250,30.00,0
0x2d003333,1614730137.935,0,-61,0,923.250,30.00,0
0x2d003333,1614730137.960,0,-61,0,923.250,30.00,0
0x2d003333,1614730138.016,0,-61,0,923.250,30.00,0
0x2d003333,1614730138.026,0,-61,0,923.250,30.00,0
0x2d003333,1614730138.119,0,-59,0,919.750,30.00,0
0x2d003333,1614730138.145,0,-59,0,919.750,30.00,0
0x2d003333,1614730138.200,0,-59,0,919.750,30.00,0
0x2d003333,1614730138.225,0,-59,0,919.750,30.00,0
0x2d003333,1614730138.279,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.302,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.356,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.381,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.435,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.452,0,-60,0,908.750,30.00,0
0x2d003333,1614730138.533,0,-59,0,910.750,30.00,0
0x2d003333,1614730138.557,0,-59,0,910.750,30.00,0
0x2d003333,1614730138.612,0,-59,0,910.750,30.00,0
0x2d003333,1614730138.636,0,-59,0,910.750,30.00,0
0x2d003333,1614730138.940,0,-58,0,915.250,30.00,0
0x2d003333,1614730138.965,0,-58,0,915.250,30.00,0
0x2d003333,1614730139.021,0,-58,0,915.250,30.00,0
0x2d003333,1614730139.047,0,-58,0,915.250,30.00,0
0x2d003333,1614730139.102,0,-60,0,921.250,30.00,0
0x2d003333,1614730139.127,0,-60,0,921.250,30.00,0
0x2d003333,1614730139.182,0,-59,0,921.250,30.00,0
0x2d003333,1614730139.207,0,-60,0,921.250,30.00,0
0x2d003333,1614730139.262,0,-60,0,921.250,30.00,0
0x2d003333,1614730139.272,0,-60,0,921.250,30.00,0
0x2d003333,1614730139.351,0,-61,0,907.750,30.00,0
0x2d003333,1614730139.374,0,-61,0,907.750,30.00,0
0x2d003333,1614730139.429,0,-62,0,907.750,30.00,0
0x2d003333,1614730139.453,0,-61,0,907.750,30.00,0
0x2d003333,1614730139.529,0,-60,0,909.250,30.00,0
0x2d003333,1614730139.552,0,-60,0,909.250,30.00,0
0x2d003333,1614730139.606,0,-59,0,909.250,30.00,0
0x2d003333,1614730139.630,0,-60,0,909.250,30.00,0
0x2d003333,1614730139.680,0,-59,0,909.250,30.00,0
0x2d003333,1614730139.730,0,-58,0,916.250,30.00,0
0x2d003333,1614730139.786,0,-58,0,916.250,30.00,0
0x2d003333,1614730139.812,0,-58,0,916.250,30.00,0
0x2d003333,1614730139.867,0,-58,0,916.250,30.00,0
0x2d003333,1614730139.885,0,-59,0,916.250,30.00,0
0x2d003333,1614730139.966,0,-62,0,924.750,30.00,0
0x2d003333,1614730139.991,0,-62,0,924.750,30.00,0
0x2d003333,1614730140.047,0,-62,0,924.750,30.00,0
0x2d003333,1614730140.072,0,-61,0,924.750,30.00,0
0x2d003333,1614730140.136,0,-63,0,925.750,30.00,0
0x2d003333,1614730140.259,0,-63,0,925.750,30.00,0
0x2d003333,1614730140.321,0,-58,0,912.750,30.00,0
0x2d003333,1614730140.345,0,-58,0,912.750,30.00,0
0x2d003333,1614730140.400,0,-58,0,912.750,30.00,0
0x2d003333,1614730140.425,0,-58,0,912.750,30.00,0
0x2d003333,1614730140.479,0,-58,0,912.750,30.00,0
0x2d003333,1614730140.495,0,-59,0,912.750,30.00,0
0x2d003333,1614730140.731,0,-59,0,920.750,30.00,0
0x2d003333,1614730140.756,0,-59,0,920.750,30.00,0
0x2d003333,1614730140.811,0,-60,0,920.750,30.00,0
0x2d003333,1614730140.836,0,-59,0,920.750,30.00,0
0x2d003333,1614730140.891,0,-59,0,920.750,30.00,0
0x2d003333,1614730140.901,0,-59,0,920.750,30.00,0
0x2d003333,1614730140.984,0,-59,0,917.750,30.00,0
0x2d003333,1614730141.010,0,-58,0,917.750,30.00,0
0x2d003333,1614730141.064,0,-59,0,917.750,30.00,0
0x2d003333,1614730141.089,0,-59,0,917.750,30.00,0
0x2d003333,1614730141.144,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.169,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.225,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.250,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.306,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.315,0,-58,0,917.250,30.00,0
0x2d003333,1614730141.395,0,-58,0,913.750,30.00,0
0x2d003333,1614730141.420,0,-59,0,913.750,30.00,0
0x2d003333,1614730141.475,0,-58,0,913.750,30.00,0
0x2d003333,1614730141.500,0,-59,0,913.750,30.00,0
0x2d003333,1614730141.553,0,-62,0,907.250,30.00,0
0x2d003333,1614730141.577,0,-61,0,907.250,30.00,0
0x2d003333,1614730141.632,0,-61,0,907.250,30.00,0
0x2d003333,1614730141.655,0,-61,0,907.250,30.00,0
0x2d003333,1614730141.708,0,-61,0,907.250,30.00,0
0x2d003333,1614730141.725,0,-61,0,907.250,30.00,0
0x2d003333,1614730141.805,0,-58,0,914.750,30.00,0
0x2d003333,1614730141.830,0,-59,0,914.750,30.00,0
0x2d003333,1614730141.884,0,-58,0,914.750,30.00,0
0x2d003333,1614730141.908,0,-58,0,914.750,30.00,0
0x2d003333,1614730141.963,0,-62,0,923.750,30.00,0
0x2d003333,1614730141.988,0,-62,0,923.750,30.00,0
0x2d003333,1614730142.044,0,-62,0,923.750,30.00,0
0x2d003333,1614730142.068,0,-61,0,923.750,30.00,0
0x2d003333,1614730142.125,0,-62,0,923.750,30.00,0
0x2d003333,1614730142.132,0,-61,0,923.750,30.00,0
0x2d003333,1614730142.214,0,-58,0,918.250,30.00,0
0x2d003333,1614730142.240,0,-58,0,918.250,30.00,0
0x2d003333,1614730142.295,0,-58,0,918.250,30.00,0
0x2d003333,1614730142.320,0,-58,0,918.250,30.00,0
0x2d003333,1614730142.463,0,-63,0,926.750,30.00,0
0x2d003333,1614730142.803,0,-59,0,912.250,30.00,0
0x2d003333,1614730142.858,0,-59,0,912.250,30.00,0
0x2d003333,1614730142.882,0,-58,0,912.250,30.00,0
0x2d003333,1614730142.945,0,-59,0,912.250,30.00,0
0x2d003333,1614730142.950,0,-58,0,912.250,30.00,0
0x2d003333,1614730143.275,0,-62,0,906.750,30.00,0
0x2d003333,1614730143.275,0,-63,0,906.750,30.00,0
0x2d003333,1614730143.298,0,-63,0,906.750,30.00,0
0x2d003333,1614730143.392,0,-60,0,921.750,30.00,0
0x2d003333,1614730143.447,0,-60,0,921.750,30.00,0
0x2d003333,1614730143.472,0,-60,0,921.750,30.00,0
0x2d003333,1614730143.528,0,-60,0,921.750,30.00,0
0x2d003333,1614730143.554,0,-60,0,921.750,30.00,0
0x2d003333,1614730143.609,0,-59,0,914.250,30.00,0
0x2d003333,1614730143.634,0,-59,0,914.250,30.00,0
0x2d003333,1614730143.689,0,-59,0,914.250,30.00,0
0x2d003333,1614730143.714,0,-59,0,914.250,30.00,0
0x2d003333,1614730143.780,0,-59,0,914.250,30.00,0
0x2d003333,1614730143.819,0,-63,0,925.250,30.00,0
0x2d003333,1614730143.882,0,-62,0,925.250,30.00,0
0x2d003333,1614730143.882,0,-63,0,925.250,30.00,0
0x2d003333,1614730143.915,0,-62,0,925.250,30.00,0
0x2d003333,1614730143.915,0,-63,0,925.250,30.00,0
0x2d003333,1614730144.063,0,-59,0,910.250,30.00,0
0x2d003333,1614730144.087,0,-59,0,910.250,30.00,0
0x2d003333,1614730144.144,0,-59,0,910.250,30.00,0
0x2d003333,1614730144.168,0,-59,0,910.250,30.00,0
0x2d003333,1614730144.223,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.247,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.300,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.324,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.378,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.395,0,-59,0,911.750,30.00,0
0x2d003333,1614730144.476,0,-59,0,911.250,30.00,0
0x2d003333,1614730144.501,0,-59,0,911.250,30.00,0
0x2d003333,1614730144.555,0,-59,0,911.250,30.00,0
0x2d003333,1614730144.579,0,-59,0,911.250,30.00,0
0x2d003333,1614730144.634,0,-58,0,918.750,30.00,0
0x2d003333,1614730144.646,0,-58,0,918.750,30.00,0
0x1111,1614730105.633,0,-41,0,916.750,30.00,0
0x1111,1614730105.656,0,-41,0,916.750,30.00,0
0x1111,1614730105.710,0,-41,0,916.750,30.00,0
0x1111,1614730105.734,0,-41,0,916.750,30.00,0
0x1111,1614730105.774,0,-41,0,916.750,30.00,0
0x1111,1614730105.825,0,-42,0,902.750,30.00,0
0x1111,1614730105.877,0,-42,0,902.750,30.00,0
0x1111,1614730105.900,0,-42,0,902.750,30.00,0
0x1111,1614730105.953,0,-42,0,902.750,30.00,0
0x1111,1614730105.977,0,-42,0,902.750,30.00,0
0x1111,1614730106.055,0,-42,0,903.250,30.00,0
0x1111,1614730106.077,0,-42,0,903.250,30.00,0
0x1111,1614730106.129,0,-42,0,903.250,30.00,0
0x1111,1614730106.158,0,-42,0,903.250,30.00,0
0x1111,1614730106.213,0,-41,0,927.250,30.00,0
0x1111,1614730106.237,0,-41,0,927.250,30.00,0
0x1111,1614730106.291,0,-41,0,927.250,30.00,0
0x1111,1614730106.315,0,-41,0,927.250,30.00,0
0x1111,1614730106.369,0,-41,0,927.250,30.00,0
0x1111,1614730106.386,0,-41,0,927.250,30.00,0
0x1111,1614730106.463,0,-41,0,909.750,30.00,0
0x1111,1614730106.486,0,-41,0,909.750,30.00,0
0x1111,1614730106.540,0,-41,0,909.750,30.00,0
0x1111,1614730106.563,0,-41,0,909.750,30.00,0
0x1111,1614730106.624,0,-42,0,908.250,30.00,0
0x1111,1614730106.647,0,-41,0,908.250,30.00,0
0x1111,1614730106.701,0,-42,0,908.250,30.00,0
0x1111,1614730106.724,0,-42,0,908.250,30.00,0
0x1111,1614730106.776,0,-42,0,908.250,30.00,0
0x1111,1614730106.792,0,-42,0,908.250,30.00,0
0x1111,1614730106.875,0,-41,0,920.250,30.00,0
0x1111,1614730106.899,0,-41,0,920.250,30.00,0
0x1111,1614730106.953,0,-41,0,920.250,30.00,0
0x1111,1614730106.978,0,-41,0,920.250,30.00,0
0x1111,1614730107.034,0,-41,0,923.250,30.00,0
0x1111,1614730107.058,0,-41,0,923.250,30.00,0
0x1111,1614730107.113,0,-41,0,923.250,30.00,0
0x1111,1614730107.139,0,-41,0,923.250,30.00,0
0x1111,1614730107.193,0,-41,0,923.250,30.00,0
0x1111,1614730107.207,0,-41,0,923.250,30.00,0
0x1111,1614730107.295,0,-41,0,919.750,30.00,0
0x1111,1614730107.319,0,-41,0,919.750,30.00,0
0x1111,1614730107.374,0,-41,0,919.750,30.00,0
0x1111,1614730107.400,0,-41,0,919.750,30.00,0
0x1111,1614730107.455,0,-41,0,908.750,30.00,0
0x1111,1614730107.478,0,-41,0,908.750,30.00,0
0x1111,1614730107.532,0,-41,0,908.750,30.00,0
0x1111,1614730107.555,0,-41,0,908.750,30.00,0
0x1111,1614730107.608,0,-41,0,908.750,30.00,0
0x1111,1614730107.628,0,-42,0,908.750,30.00,0
0x1111,1614730107.707,0,-41,0,910.750,30.00,0
0x1111,1614730107.730,0,-41,0,910.750,30.00,0
0x1111,1614730107.784,0,-41,0,910.750,30.00,0
0x1111,1614730107.807,0,-41,0,910.750,30.00,0
0x1111,1614730107.861,0,-41,0,906.250,30.00,0
0x1111,1614730107.884,0,-42,0,906.250,30.00,0
0x1111,1614730107.938,0,-42,0,906.250,30.00,0
0x1111,1614730107.962,0,-42,0,906.250,30.00,0
0x1111,1614730108.023,0,-42,0,906.250,30.00,0
0x1111,1614730108.032,0,-42,0,906.250,30.00,0
0x1111,1614730108.118,0,-41,0,915.250,30.00,0
0x1111,1614730108.142,0,-41,0,915.250,30.00,0
0x1111,1614730108.196,0,-41,0,915.250,30.00,0
0x1111,1614730108.221,0,-41,0,915.250,30.00,0
0x1111,1614730108.291,0,-41,0,921.250,30.00,0
0x1111,1614730108.315,0,-41,0,921.250,30.00,0
0x1111,1614730108.370,0,-41,0,921.250,30.00,0
0x1111,1614730108.395,0,-41,0,921.250,30.00,0
0x1111,1614730108.448,0,-41,0,921.250,30.00,0
0x1111,1614730108.497,0,-41,0,907.750,30.00,0
0x1111,1614730108.552,0,-42,0,907.750,30.00,0
0x1111,1614730108.576,0,-42,0,907.750,30.00,0
0x1111,1614730108.629,0,-41,0,907.750,30.00,0
0x1111,1614730108.650,0,-41,0,907.750,30.00,0
0x1111,1614730108.730,0,-41,0,909.250,30.00,0
0x1111,1614730108.755,0,-41,0,909.250,30.00,0
0x1111,1614730108.809,0,-41,0,909.250,30.00,0
0x1111,1614730108.832,0,-41,0,909.250,30.00,0
0x1111,1614730108.886,0,-42,0,916.250,30.00,0
0x1111,1614730108.912,0,-42,0,916.250,30.00,0
0x1111,1614730108.967,0,-42,0,916.250,30.00,0
0x1111,1614730108.992,0,-42,0,916.250,30.00,0
0x1111,1614730109.046,0,-42,0,916.250,30.00,0
0x1111,1614730109.058,0,-42,0,916.250,30.00,0
0x1111,1614730109.139,0,-41,0,924.750,30.00,0
0x1111,1614730109.164,0,-41,0,924.750,30.00,0
0x1111,1614730109.218,0,-41,0,924.750,30.00,0
0x1111,1614730109.243,0,-41,0,924.750,30.00,0
0x1111,1614730109.299,0,-41,0,925.750,30.00,0
0x1111,1614730109.325,0,-41,0,925.750,30.00,0
0x1111,1614730109.380,0,-41,0,925.750,30.00,0
0x1111,1614730109.405,0,-41,0,925.750,30.00,0
0x1111,1614730109.461,0,-41,0,925.750,30.00,0
0x1111,1614730109.469,0,-41,0,925.750,30.00,0
0x1111,1614730109.549,0,-41,0,912.750,30.00,0
0x1111,1614730109.572,0,-41,0,912.750,30.00,0
0x1111,1614730109.626,0,-41,0,912.750,30.00,0
0x1111,1614730109.649,0,-41,0,912.750,30.00,0
0x1111,1614730109.704,0,-42,0,903.750,30.00,0
0x1111,1614730109.727,0,-42,0,903.750,30.00,0
0x1111,1614730109.780,0,-42,0,903.750,30.00,0
0x1111,1614730109.802,0,-42,0,903.750,30.00,0
0x1111,1614730109.857,0,-42,0,903.750,30.00,0
0x1111,1614730109.876,0,-42,0,903.750,30.00,0
0x1111,1614730109.955,0,-41,0,920.750,30.00,0
0x1111,1614730109.980,0,-41,0,920.750,30.00,0
0x1111,1614730110.035,0,-41,0,920.750,30.00,0
0x1111,1614730110.059,0,-41,0,920.750,30.00,0
0x1111,1614730110.114,0,-41,0,917.750,30.00,0
0x1111,1614730110.139,0,-41,0,917.750,30.00,0
0x1111,1614730110.194,0,-41,0,917.750,30.00,0
0x1111,1614730110.218,0,-41,0,917.750,30.00,0
0x1111,1614730110.272,0,-41,0,917.750,30.00,0
0x1111,1614730110.287,0,-41,0,917.750,30.00,0
0x1111,1614730110.368,0,-41,0,917.250,30.00,0
0x1111,1614730110.393,0,-41,0,917.250,30.00,0
0x1111,1614730110.448,0,-41,0,917.250,30.00,0
0x1111,1614730110.473,0,-41,0,917.250,30.00,0
0x1111,1614730110.528,0,-41,0,913.750,30.00,0
0x1111,1614730110.552,0,-41,0,913.750,30.00,0
0x1111,1614730110.605,0,-41,0,913.750,30.00,0
0x1111,1614730110.629,0,-41,0,913.750,30.00,0
0x1111,1614730110.688,0,-41,0,913.750,30.00,0
0x1111,1614730110.699,0,-41,0,913.750,30.00,0
0x1111,1614730110.778,0,-41,0,907.250,30.00,0
0x1111,1614730110.802,0,-41,0,907.250,30.00,0
0x1111,1614730110.855,0,-41,0,907.250,30.00,0
0x1111,1614730110.878,0,-41,0,907.250,30.00,0
0x1111,1614730110.938,0,-41,0,914.750,30.00,0
0x1111,1614730110.963,0,-41,0,914.750,30.00,0
0x1111,1614730111.018,0,-41,0,914.750,30.00,0
0x1111,1614730111.042,0,-41,0,914.750,30.00,0
0x1111,1614730111.096,0,-41,0,914.750,30.00,0
0x1111,1614730111.110,0,-41,0,914.750,30.00,0
0x1111,1614730111.192,0,-41,0,923.750,30.00,0
0x1111,1614730111.217,0,-41,0,923.750,30.00,0
0x1111,1614730111.272,0,-41,0,923.750,30.00,0
0x1111,1614730111.297,0,-41,0,923.750,30.00,0
0x1111,1614730111.353,0,-41,0,918.250,30.00,0
0x1111,1614730111.379,0,-41,0,918.250,30.00,0
0x1111,1614730111.434,0,-41,0,918.250,30.00,0
0x1111,1614730111.459,0,-41,0,918.250,30.00,0
0x1111,1614730111.513,0,-41,0,918.250,30.00,0
0x1111,1614730111.523,0,-41,0,918.250,30.00,0
0x1111,1614730111.606,0,-41,0,926.750,30.00,0
0x1111,1614730111.631,0,-41,0,926.750,30.00,0
0x1111,1614730111.687,0,-41,0,926.750,30.00,0
0x1111,1614730111.712,0,-41,0,926.750,30.00,0
0x1111,1614730111.776,0,-41,0,904.250,30.00,0
0x1111,1614730111.799,0,-41,0,904.250,30.00,0
0x1111,1614730111.855,0,-41,0,904.250,30.00,0
0x1111,1614730111.878,0,-41,0,904.250,30.00,0
0x1111,1614730111.932,0,-41,0,904.250,30.00,0
0x1111,1614730111.940,0,-41,0,904.250,30.00,0
0x1111,1614730112.021,0,-41,0,912.250,30.00,0
0x1111,1614730112.046,0,-41,0,912.250,30.00,0
0x1111,1614730112.106,0,-40,0,912.250,30.00,0
0x1111,1614730112.130,0,-41,0,912.250,30.00,0
0x1111,1614730112.186,0,-41,0,926.250,30.00,0
0x1111,1614730112.211,0,-41,0,926.250,30.00,0
0x1111,1614730112.266,0,-41,0,926.250,30.00,0
0x1111,1614730112.292,0,-41,0,926.250,30.00,0
0x1111,1614730112.347,0,-41,0,926.250,30.00,0
0x1111,1614730112.355,0,-41,0,926.250,30.00,0
0x1111,1614730112.435,0,-41,0,906.750,30.00,0
0x1111,1614730112.458,0,-41,0,906.750,30.00,0
0x1111,1614730112.512,0,-41,0,906.750,30.00,0
0x1111,1614730112.535,0,-41,0,906.750,30.00,0
0x1111,1614730112.589,0,-41,0,921.750,30.00,0
0x1111,1614730112.614,0,-41,0,921.750,30.00,0
0x1111,1614730112.670,0,-41,0,921.750,30.00,0
0x1111,1614730112.695,0,-41,0,921.750,30.00,0
0x1111,1614730112.749,0,-41,0,921.750,30.00,0
0x1111,1614730112.758,0,-41,0,921.750,30.00,0
0x1111,1614730112.838,0,-41,0,914.250,30.00,0
0x1111,1614730112.864,0,-41,0,914.250,30.00,0
0x1111,1614730112.919,0,-41,0,914.250,30.00,0
0x1111,1614730112.944,0,-41,0,914.250,30.00,0
0x1111,1614730113.000,0,-41,0,925.250,30.00,0
0x1111,1614730113.026,0,-41,0,925.250,30.00,0
0x1111,1614730113.081,0,-41,0,925.250,30.00,0
0x1111,1614730113.106,0,-41,0,925.250,30.00,0
0x1111,1614730113.161,0,-41,0,925.250,30.00,0
0x1111,1614730113.167,0,-41,0,925.250,30.00,0
0x1111,1614730113.249,0,-40,0,910.250,30.00,0
0x1111,1614730113.273,0,-41,0,910.250,30.00,0
0x1111,1614730113.326,0,-41,0,910.250,30.00,0
0x1111,1614730113.350,0,-40,0,910.250,30.00,0
0x1111,1614730113.405,0,-40,0,911.750,30.00,0
0x1111,1614730113.429,0,-41,0,911.750,30.00,0
0x1111,1614730113.490,0,-41,0,911.750,30.00,0
0x1111,1614730113.514,0,-40,0,911.750,30.00,0
0x1111,1614730113.569,0,-40,0,911.750,30.00,0
0x1111,1614730113.577,0,-41,0,911.750,30.00,0
0x1111,1614730113.659,0,-41,0,911.250,30.00,0
0x1111,1614730113.683,0,-41,0,911.250,30.00,0
0x1111,1614730113.737,0,-41,0,911.250,30.00,0
0x1111,1614730113.761,0,-41,0,911.250,30.00,0
0x1111,1614730113.816,0,-40,0,918.750,30.00,0
0x1111,1614730113.840,0,-41,0,918.750,30.00,0
0x1111,1614730113.895,0,-41,0,918.750,30.00,0
0x1111,1614730113.921,0,-40,0,918.750,30.00,0
0x1111,1614730113.975,0,-40,0,918.750,30.00,0
0x1111,1614730113.985,0,-40,0,918.750,30.00,0
0x1111,1614730114.069,0,-41,0,922.250,30.00,0
0x1111,1614730114.095,0,-41,0,922.250,30.00,0
0x1111,1614730114.150,0,-41,0,922.250,30.00,0
0x1111,1614730114.175,0,-41,0,922.250,30.00,0
0x1111,1614730114.228,0,-41,0,905.250,30.00,0
0x1111,1614730114.255,0,-41,0,905.250,30.00,0
0x1111,1614730114.308,0,-41,0,905.250,30.00,0
0x1111,1614730114.331,0,-41,0,905.250,30.00,0
0x1111,1614730114.383,0,-41,0,905.250,30.00,0
0x1111,1614730114.402,0,-41,0,905.250,30.00,0
0x1111,1614730114.494,0,-41,0,922.750,30.00,0
0x1111,1614730114.519,0,-41,0,922.750,30.00,0
0x1111,1614730114.574,0,-41,0,922.750,30.00,0
0x1111,1614730114.600,0,-41,0,922.750,30.00,0
0x1111,1614730114.653,0,-42,0,905.750,30.00,0
0x1111,1614730114.676,0,-41,0,905.750,30.00,0
0x1111,1614730114.730,0,-42,0,905.750,30.00,0
0x1111,1614730114.754,0,-42,0,905.750,30.00,0
0x1111,1614730114.808,0,-42,0,905.750,30.00,0
0x1111,1614730114.822,0,-42,0,905.750,30.00,0
0x1111,1614730114.904,0,-41,0,915.750,30.00,0
0x1111,1614730114.929,0,-41,0,915.750,30.00,0
0x1111,1614730114.983,0,-41,0,915.750,30.00,0
0x1111,1614730115.009,0,-41,0,915.750,30.00,0
0x1111,1614730115.064,0,-41,0,924.250,30.00,0
0x1111,1614730115.089,0,-41,0,924.250,30.00,0
0x1111,1614730115.145,0,-41,0,924.250,30.00,0
0x1111,1614730115.170,0,-41,0,924.250,30.00,0
0x1111,1614730115.225,0,-41,0,924.250,30.00,0
0x1111,1614730115.232,0,-41,0,924.250,30.00,0
0x1111,1614730115.317,0,-40,0,919.250,30.00,0
0x1111,1614730115.342,0,-40,0,919.250,30.00,0
0x1111,1614730115.397,0,-40,0,919.250,30.00,0
0x1111,1614730115.421,0,-40,0,919.250,30.00,0
0x1111,1614730115.476,0,-41,0,913.250,30.00,0
0x1111,1614730115.500,0,-41,0,913.250,30.00,0
0x1111,1614730115.556,0,-41,0,913.250,30.00,0
0x1111,1614730115.582,0,-41,0,913.250,30.00,0
0x1111,1614730115.636,0,-41,0,913.250,30.00,0
0x1111,1614730115.642,0,-41,0,913.250,30.00,0
0x1111,1614730115.721,0,-41,0,904.750,30.00,0
0x1111,1614730115.755,0,-41,0,904.750,30.00,0
0x1111,1614730115.807,0,-41,0,904.750,30.00,0
0x1111,1614730115.831,0,-41,0,904.750,30.00,0
0x1111,1614730115.885,0,-40,0,916.750,30.00,0
0x1111,1614730115.910,0,-40,0,916.750,30.00,0
0x1111,1614730115.965,0,-41,0,916.750,30.00,0
0x1111,1614730115.990,0,-41,0,916.750,30.00,0
0x1111,1614730116.048,0,-41,0,916.750,30.00,0
0x1111,1614730116.134,0,-41,0,902.750,30.00,0
0x1111,1614730116.157,0,-41,0,902.750,30.00,0
0x1111,1614730116.210,0,-41,0,902.750,30.00,0
0x1111,1614730116.232,0,-41,0,902.750,30.00,0
0x1111,1614730116.290,0,-41,0,903.250,30.00,0
0x1111,1614730116.313,0,-41,0,903.250,30.00,0
0x1111,1614730116.367,0,-42,0,903.250,30.00,0
0x1111,1614730116.390,0,-41,0,903.250,30.00,0
0x1111,1614730116.444,0,-41,0,903.250,30.00,0
0x1111,1614730116.464,0,-41,0,903.250,30.00,0
0x1111,1614730116.553,0,-41,0,927.250,30.00,0
0x1111,1614730116.585,0,-41,0,927.250,30.00,0
0x1111,1614730116.648,0,-41,0,927.250,30.00,0
0x1111,1614730116.666,0,-41,0,927.250,30.00,0
0x1111,1614730116.747,0,-41,0,909.750,30.00,0
0x1111,1614730116.770,0,-40,0,909.750,30.00,0
0x1111,1614730116.826,0,-40,0,909.750,30.00,0
0x1111,1614730116.848,0,-40,0,909.750,30.00,0
0x1111,1614730116.903,0,-41,0,908.250,30.00,0
0x1111,1614730116.927,0,-41,0,908.250,30.00,0
0x1111,1614730116.982,0,-41,0,908.250,30.00,0
0x1111,1614730117.005,0,-41,0,908.250,30.00,0
0x1111,1614730117.059,0,-41,0,908.250,30.00,0
0x1111,1614730117.075,0,-41,0,908.250,30.00,0
0x1111,1614730117.157,0,-41,0,920.250,30.00,0
0x1111,1614730117.182,0,-41,0,920.250,30.00,0
0x1111,1614730117.237,0,-41,0,920.250,30.00,0
0x1111,1614730117.262,0,-41,0,920.250,30.00,0
0x1111,1614730117.317,0,-41,0,923.250,30.00,0
0x1111,1614730117.342,0,-41,0,923.250,30.00,0
0x1111,1614730117.408,0,-41,0,923.250,30.00,0
0x1111,1614730117.434,0,-41,0,923.250,30.00,0
0x1111,1614730117.488,0,-41,0,923.250,30.00,0
0x1111,1614730117.539,0,-40,0,919.750,30.00,0
0x1111,1614730117.594,0,-41,0,919.750,30.00,0
0x1111,1614730117.619,0,-40,0,919.750,30.00,0
0x1111,1614730117.674,0,-40,0,919.750,30.00,0
0x1111,1614730117.692,0,-40,0,919.750,30.00,0
0x1111,1614730117.772,0,-41,0,908.750,30.00,0
0x1111,1614730117.795,0,-41,0,908.750,30.00,0
0x1111,1614730117.849,0,-41,0,908.750,30.00,0
0x1111,1614730117.872,0,-41,0,908.750,30.00,0
0x1111,1614730117.927,0,-41,0,910.750,30.00,0
0x1111,1614730117.951,0,-41,0,910.750,30.00,0
0x1111,1614730118.004,0,-41,0,910.750,30.00,0
0x1111,1614730118.028,0,-41,0,910.750,30.00,0
0x1111,1614730118.082,0,-41,0,910.750,30.00,0
0x1111,1614730118.099,0,-41,0,910.750,30.00,0
0x1111,1614730118.179,0,-41,0,906.250,30.00,0
0x1111,1614730118.202,0,-41,0,906.250,30.00,0
0x1111,1614730118.256,0,-41,0,906.250,30.00,0
0x1111,1614730118.279,0,-41,0,906.250,30.00,0
0x1111,1614730118.334,0,-41,0,915.250,30.00,0
0x1111,1614730118.360,0,-41,0,915.250,30.00,0
0x1111,1614730118.425,0,-41,0,915.250,30.00,0
0x1111,1614730118.450,0,-41,0,915.250,30.00,0
0x1111,1614730118.504,0,-41,0,915.250,30.00,0
0x1111,1614730118.555,0,-41,0,921.250,30.00,0
0x1111,1614730118.610,0,-41,0,921.250,30.00,0
0x1111,1614730118.636,0,-41,0,921.250,30.00,0
0x1111,1614730118.691,0,-41,0,921.250,30.00,0
0x1111,1614730118.706,0,-41,0,921.250,30.00,0
0x1111,1614730118.784,0,-41,0,907.750,30.00,0
0x1111,1614730118.809,0,-41,0,907.750,30.00,0
0x1111,1614730118.863,0,-41,0,907.750,30.00,0
