MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:06:19 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729937.661,0,-48,0,926.250,30.00,0
0x3333,1614729937.686,0,-48,0,926.250,30.00,0
0x3333,1614729937.740,0,-48,0,926.250,30.00,0
0x3333,1614729937.753,0,-48,0,926.250,30.00,0
0x3333,1614729937.831,0,-45,0,906.750,30.00,0
0x3333,1614729937.855,0,-45,0,906.750,30.00,0
0x3333,1614729937.907,0,-45,0,906.750,30.00,0
0x3333,1614729937.931,0,-45,0,906.750,30.00,0
0x3333,1614729937.985,0,-47,0,921.750,30.00,0
0x3333,1614729938.009,0,-47,0,921.750,30.00,0
0x3333,1614729938.064,0,-47,0,921.750,30.00,0
0x3333,1614729938.087,0,-47,0,921.750,30.00,0
0x3333,1614729938.143,0,-47,0,921.750,30.00,0
0x3333,1614729938.156,0,-47,0,921.750,30.00,0
0x3333,1614729938.237,0,-46,0,914.250,30.00,0
0x3333,1614729938.261,0,-46,0,914.250,30.00,0
0x3333,1614729938.315,0,-46,0,914.250,30.00,0
0x3333,1614729938.339,0,-46,0,914.250,30.00,0
0x3333,1614729938.394,0,-48,0,925.250,30.00,0
0x3333,1614729938.418,0,-48,0,925.250,30.00,0
0x3333,1614729938.474,0,-48,0,925.250,30.00,0
0x3333,1614729938.498,0,-47,0,925.250,30.00,0
0x3333,1614729938.554,0,-48,0,925.250,30.00,0
0x3333,1614729938.565,0,-48,0,925.250,30.00,0
0x3333,1614729938.647,0,-45,0,910.250,30.00,0
0x3333,1614729938.670,0,-45,0,910.250,30.00,0
0x3333,1614729938.723,0,-45,0,910.250,30.00,0
0x3333,1614729938.750,0,-45,0,910.250,30.00,0
0x3333,1614729938.804,0,-46,0,911.750,30.00,0
0x3333,1614729938.828,0,-46,0,911.750,30.00,0
0x3333,1614729938.882,0,-46,0,911.750,30.00,0
0x3333,1614729938.906,0,-46,0,911.750,30.00,0
0x3333,1614729938.959,0,-46,0,911.750,30.00,0
0x3333,1614729938.976,0,-46,0,911.750,30.00,0
0x3333,1614729939.057,0,-45,0,911.250,30.00,0
0x3333,1614729939.081,0,-45,0,911.250,30.00,0
0x3333,1614729939.136,0,-45,0,911.250,30.00,0
0x3333,1614729939.159,0,-45,0,911.250,30.00,0
0x3333,1614729939.213,0,-47,0,918.750,30.00,0
0x3333,1614729939.238,0,-47,0,918.750,30.00,0
0x3333,1614729939.292,0,-47,0,918.750,30.00,0
0x3333,1614729939.315,0,-47,0,918.750,30.00,0
0x3333,1614729939.370,0,-47,0,918.750,30.00,0
0x3333,1614729939.385,0,-47,0,918.750,30.00,0
0x3333,1614729939.466,0,-47,0,922.250,30.00,0
0x3333,1614729939.490,0,-47,0,922.250,30.00,0
0x3333,1614729939.553,0,-47,0,922.250,30.00,0
0x3333,1614729939.587,0,-47,0,922.250,30.00,0
0x3333,1614729939.647,0,-45,0,905.250,30.00,0
0x3333,1614729939.670,0,-45,0,905.250,30.00,0
0x3333,1614729939.722,0,-45,0,905.250,30.00,0
0x3333,1614729939.745,0,-45,0,905.250,30.00,0
0x3333,1614729939.788,0,-45,0,905.250,30.00,0
0x3333,1614729939.839,0,-47,0,922.750,30.00,0
0x3333,1614729939.893,0,-47,0,922.750,30.00,0
0x3333,1614729939.918,0,-47,0,922.750,30.00,0
0x3333,1614729939.972,0,-47,0,922.750,30.00,0
0x3333,1614729939.988,0,-47,0,922.750,30.00,0
0x3333,1614729940.067,0,-45,0,905.750,30.00,0
0x3333,1614729940.090,0,-45,0,905.750,30.00,0
0x3333,1614729940.145,0,-45,0,905.750,30.00,0
0x3333,1614729940.168,0,-45,0,905.750,30.00,0
0x3333,1614729940.223,0,-47,0,915.750,30.00,0
0x3333,1614729940.247,0,-47,0,915.750,30.00,0
0x3333,1614729940.302,0,-46,0,915.750,30.00,0
0x3333,1614729940.326,0,-46,0,915.750,30.00,0
0x3333,1614729940.381,0,-47,0,915.750,30.00,0
0x3333,1614729940.391,0,-47,0,915.750,30.00,0
0x3333,1614729940.480,0,-48,0,924.250,30.00,0
0x3333,1614729940.504,0,-48,0,924.250,30.00,0
0x3333,1614729940.559,0,-47,0,924.250,30.00,0
0x3333,1614729940.583,0,-48,0,924.250,30.00,0
0x3333,1614729940.638,0,-47,0,919.250,30.00,0
0x3333,1614729940.663,0,-47,0,919.250,30.00,0
0x3333,1614729940.718,0,-47,0,919.250,30.00,0
0x3333,1614729940.742,0,-47,0,919.250,30.00,0
0x3333,1614729940.796,0,-47,0,919.250,30.00,0
0x3333,1614729940.810,0,-47,0,919.250,30.00,0
0x3333,1614729940.889,0,-46,0,913.250,30.00,0
0x3333,1614729940.914,0,-46,0,913.250,30.00,0
0x3333,1614729940.969,0,-46,0,913.250,30.00,0
0x3333,1614729940.993,0,-46,0,913.250,30.00,0
0x3333,1614729941.046,0,-45,0,904.750,30.00,0
0x3333,1614729941.069,0,-45,0,904.750,30.00,0
0x3333,1614729941.123,0,-45,0,904.750,30.00,0
0x3333,1614729941.146,0,-45,0,904.750,30.00,0
0x3333,1614729941.198,0,-45,0,904.750,30.00,0
0x3333,1614729941.215,0,-45,0,904.750,30.00,0
0x3333,1614729941.295,0,-46,0,916.750,30.00,0
0x3333,1614729941.320,0,-46,0,916.750,30.00,0
0x3333,1614729941.374,0,-46,0,916.750,30.00,0
0x3333,1614729941.399,0,-46,0,916.750,30.00,0
0x3333,1614729941.452,0,-45,0,902.750,30.00,0
0x3333,1614729941.476,0,-45,0,902.750,30.00,0
0x3333,1614729941.530,0,-45,0,902.750,30.00,0
0x3333,1614729941.553,0,-45,0,902.750,30.00,0
0x3333,1614729941.605,0,-45,0,902.750,30.00,0
0x3333,1614729941.620,0,-45,0,902.750,30.00,0
0x3333,1614729941.700,0,-45,0,903.250,30.00,0
0x3333,1614729941.723,0,-45,0,903.250,30.00,0
0x3333,1614729941.775,0,-44,0,903.250,30.00,0
0x3333,1614729941.798,0,-45,0,903.250,30.00,0
0x3333,1614729941.852,0,-48,0,927.250,30.00,0
0x3333,1614729941.876,0,-48,0,927.250,30.00,0
0x3333,1614729941.935,0,-48,0,927.250,30.00,0
0x3333,1614729941.960,0,-48,0,927.250,30.00,0
0x3333,1614729942.014,0,-48,0,927.250,30.00,0
0x3333,1614729942.045,0,-45,0,909.750,30.00,0
0x3333,1614729942.099,0,-45,0,909.750,30.00,0
0x3333,1614729942.122,0,-45,0,909.750,30.00,0
0x3333,1614729942.175,0,-45,0,909.750,30.00,0
0x3333,1614729942.198,0,-45,0,909.750,30.00,0
0x3333,1614729942.252,0,-45,0,908.250,30.00,0
0x3333,1614729942.275,0,-45,0,908.250,30.00,0
0x3333,1614729942.329,0,-45,0,908.250,30.00,0
0x3333,1614729942.352,0,-45,0,908.250,30.00,0
0x3333,1614729942.405,0,-45,0,908.250,30.00,0
0x3333,1614729942.425,0,-45,0,908.250,30.00,0
0x3333,1614729942.505,0,-47,0,920.250,30.00,0
0x3333,1614729942.530,0,-47,0,920.250,30.00,0
0x3333,1614729942.585,0,-47,0,920.250,30.00,0
0x3333,1614729942.609,0,-47,0,920.250,30.00,0
0x3333,1614729942.665,0,-47,0,923.250,30.00,0
0x3333,1614729942.689,0,-47,0,923.250,30.00,0
0x3333,1614729942.743,0,-47,0,923.250,30.00,0
0x3333,1614729942.767,0,-47,0,923.250,30.00,0
0x3333,1614729942.821,0,-47,0,923.250,30.00,0
0x3333,1614729942.830,0,-47,0,923.250,30.00,0
0x3333,1614729942.912,0,-47,0,919.750,30.00,0
0x3333,1614729942.937,0,-47,0,919.750,30.00,0
0x3333,1614729942.992,0,-47,0,919.750,30.00,0
0x3333,1614729943.016,0,-47,0,919.750,30.00,0
0x3333,1614729943.068,0,-45,0,908.750,30.00,0
0x3333,1614729943.092,0,-45,0,908.750,30.00,0
0x3333,1614729943.145,0,-45,0,908.750,30.00,0
0x3333,1614729943.168,0,-45,0,908.750,30.00,0
0x3333,1614729943.221,0,-45,0,908.750,30.00,0
0x3333,1614729943.243,0,-45,0,908.750,30.00,0
0x3333,1614729943.304,0,-45,0,910.750,30.00,0
0x3333,1614729943.327,0,-45,0,910.750,30.00,0
0x3333,1614729943.388,0,-45,0,910.750,30.00,0
0x3333,1614729943.412,0,-45,0,910.750,30.00,0
0x3333,1614729943.475,0,-45,0,906.250,30.00,0
0x3333,1614729943.500,0,-45,0,906.250,30.00,0
0x3333,1614729943.553,0,-45,0,906.250,30.00,0
0x3333,1614729943.577,0,-45,0,906.250,30.00,0
0x3333,1614729943.630,0,-45,0,906.250,30.00,0
0x3333,1614729943.641,0,-45,0,906.250,30.00,0
0x3333,1614729943.721,0,-46,0,915.250,30.00,0
0x3333,1614729943.750,0,-46,0,915.250,30.00,0
0x3333,1614729943.804,0,-46,0,915.250,30.00,0
0x3333,1614729943.829,0,-46,0,915.250,30.00,0
0x3333,1614729943.883,0,-47,0,921.250,30.00,0
0x3333,1614729943.908,0,-47,0,921.250,30.00,0
0x3333,1614729943.970,0,-47,0,921.250,30.00,0
0x3333,1614729943.994,0,-47,0,921.250,30.00,0
0x3333,1614729944.049,0,-47,0,921.250,30.00,0
0x3333,1614729944.054,0,-47,0,921.250,30.00,0
0x3333,1614729944.133,0,-45,0,907.750,30.00,0
0x3333,1614729944.156,0,-45,0,907.750,30.00,0
0x3333,1614729944.209,0,-45,0,907.750,30.00,0
0x3333,1614729944.232,0,-45,0,907.750,30.00,0
0x3333,1614729944.290,0,-45,0,909.250,30.00,0
0x3333,1614729944.313,0,-45,0,909.250,30.00,0
0x3333,1614729944.367,0,-45,0,909.250,30.00,0
0x3333,1614729944.390,0,-45,0,909.250,30.00,0
0x3333,1614729944.445,0,-45,0,909.250,30.00,0
0x3333,1614729944.461,0,-45,0,909.250,30.00,0
0x3333,1614729944.540,0,-47,0,916.250,30.00,0
0x3333,1614729944.564,0,-46,0,916.250,30.00,0
0x3333,1614729944.618,0,-47,0,916.250,30.00,0
0x3333,1614729944.649,0,-47,0,916.250,30.00,0
0x3333,1614729944.703,0,-47,0,924.750,30.00,0
0x3333,1614729944.728,0,-47,0,924.750,30.00,0
0x3333,1614729944.783,0,-48,0,924.750,30.00,0
0x3333,1614729944.807,0,-47,0,924.750,30.00,0
0x3333,1614729944.862,0,-47,0,924.750,30.00,0
0x3333,1614729944.872,0,-48,0,924.750,30.00,0
0x3333,1614729944.953,0,-48,0,925.750,30.00,0
0x3333,1614729944.977,0,-48,0,925.750,30.00,0
0x3333,1614729945.033,0,-48,0,925.750,30.00,0
0x3333,1614729945.058,0,-48,0,925.750,30.00,0
0x3333,1614729945.111,0,-46,0,912.750,30.00,0
0x3333,1614729945.136,0,-46,0,912.750,30.00,0
0x3333,1614729945.190,0,-46,0,912.750,30.00,0
0x3333,1614729945.214,0,-46,0,912.750,30.00,0
0x3333,1614729945.268,0,-46,0,912.750,30.00,0
0x3333,1614729945.278,0,-46,0,912.750,30.00,0
0x3333,1614729945.358,0,-45,0,903.750,30.00,0
0x3333,1614729945.381,0,-45,0,903.750,30.00,0
0x3333,1614729945.433,0,-44,0,903.750,30.00,0
0x3333,1614729945.458,0,-44,0,903.750,30.00,0
0x3333,1614729945.512,0,-47,0,920.750,30.00,0
0x3333,1614729945.537,0,-47,0,920.750,30.00,0
0x3333,1614729945.591,0,-47,0,920.750,30.00,0
0x3333,1614729945.615,0,-47,0,920.750,30.00,0
0x3333,1614729945.671,0,-47,0,920.750,30.00,0
0x3333,1614729945.684,0,-47,0,920.750,30.00,0
0x3333,1614729945.764,0,-46,0,917.750,30.00,0
0x3333,1614729945.789,0,-46,0,917.750,30.00,0
0x3333,1614729945.843,0,-46,0,917.750,30.00,0
0x3333,1614729945.869,0,-46,0,917.750,30.00,0
0x3333,1614729945.923,0,-46,0,917.250,30.00,0
0x3333,1614729945.947,0,-46,0,917.250,30.00,0
0x3333,1614729946.001,0,-46,0,917.250,30.00,0
0x3333,1614729946.025,0,-46,0,917.250,30.00,0
0x3333,1614729946.080,0,-46,0,917.250,30.00,0
0x3333,1614729946.095,0,-46,0,917.250,30.00,0
0x3333,1614729946.176,0,-46,0,913.750,30.00,0
0x3333,1614729946.200,0,-46,0,913.750,30.00,0
0x3333,1614729946.253,0,-46,0,913.750,30.00,0
0x3333,1614729946.278,0,-46,0,913.750,30.00,0
0x3333,1614729946.341,0,-45,0,907.250,30.00,0
0x3333,1614729946.364,0,-45,0,907.250,30.00,0
0x3333,1614729946.418,0,-45,0,907.250,30.00,0
0x3333,1614729946.441,0,-45,0,907.250,30.00,0
0x3333,1614729946.494,0,-45,0,907.250,30.00,0
0x3333,1614729946.504,0,-45,0,907.250,30.00,0
0x3333,1614729946.585,0,-46,0,914.750,30.00,0
0x3333,1614729946.610,0,-46,0,914.750,30.00,0
0x3333,1614729946.664,0,-46,0,914.750,30.00,0
0x3333,1614729946.688,0,-46,0,914.750,30.00,0
0x3333,1614729946.742,0,-47,0,923.750,30.00,0
0x3333,1614729946.766,0,-48,0,923.750,30.00,0
0x3333,1614729946.820,0,-48,0,923.750,30.00,0
0x3333,1614729946.844,0,-48,0,923.750,30.00,0
0x3333,1614729946.898,0,-48,0,923.750,30.00,0
0x3333,1614729946.910,0,-48,0,923.750,30.00,0
0x3333,1614729946.991,0,-46,0,918.250,30.00,0
0x3333,1614729947.015,0,-47,0,918.250,30.00,0
0x3333,1614729947.069,0,-46,0,918.250,30.00,0
0x3333,1614729947.093,0,-46,0,918.250,30.00,0
0x3333,1614729947.148,0,-48,0,926.750,30.00,0
0x3333,1614729947.173,0,-48,0,926.750,30.00,0
0x3333,1614729947.228,0,-48,0,926.750,30.00,0
0x3333,1614729947.252,0,-48,0,926.750,30.00,0
0x3333,1614729947.306,0,-48,0,926.750,30.00,0
0x3333,1614729947.318,0,-48,0,926.750,30.00,0
0x3333,1614729947.398,0,-45,0,904.250,30.00,0
0x3333,1614729947.422,0,-45,0,904.250,30.00,0
0x3333,1614729947.474,0,-45,0,904.250,30.00,0
0x3333,1614729947.497,0,-45,0,904.250,30.00,0
0x3333,1614729947.551,0,-46,0,912.250,30.00,0
0x3333,1614729947.575,0,-46,0,912.250,30.00,0
0x3333,1614729947.629,0,-46,0,912.250,30.00,0
0x3333,1614729947.653,0,-46,0,912.250,30.00,0
0x3333,1614729947.707,0,-46,0,912.250,30.00,0
0x3333,1614729947.723,0,-46,0,912.250,30.00,0
0x3333,1614729947.802,0,-48,0,926.250,30.00,0
0x3333,1614729947.826,0,-48,0,926.250,30.00,0
0x3333,1614729947.881,0,-48,0,926.250,30.00,0
0x3333,1614729947.905,0,-48,0,926.250,30.00,0
0x3333,1614729947.959,0,-45,0,906.750,30.00,0
0x3333,1614729947.983,0,-45,0,906.750,30.00,0
0x3333,1614729948.042,0,-45,0,906.750,30.00,0
0x3333,1614729948.064,0,-45,0,906.750,30.00,0
0x3333,1614729948.127,0,-45,0,906.750,30.00,0
0x3333,1614729948.159,0,-47,0,921.750,30.00,0
0x3333,1614729948.214,0,-47,0,921.750,30.00,0
0x3333,1614729948.238,0,-47,0,921.750,30.00,0
0x3333,1614729948.293,0,-47,0,921.750,30.00,0
0x3333,1614729948.316,0,-47,0,921.750,30.00,0
0x3333,1614729948.371,0,-46,0,914.250,30.00,0
0x3333,1614729948.395,0,-46,0,914.250,30.00,0
0x3333,1614729948.450,0,-46,0,914.250,30.00,0
0x3333,1614729948.473,0,-46,0,914.250,30.00,0
0x3333,1614729948.539,0,-46,0,914.250,30.00,0
0x3333,1614729948.571,0,-47,0,925.250,30.00,0
0x3333,1614729948.626,0,-47,0,925.250,30.00,0
0x3333,1614729948.650,0,-48,0,925.250,30.00,0
0x3333,1614729948.705,0,-47,0,925.250,30.00,0
0x3333,1614729948.730,0,-47,0,925.250,30.00,0
0x3333,1614729948.783,0,-45,0,910.250,30.00,0
0x3333,1614729948.815,0,-45,0,910.250,30.00,0
0x3333,1614729948.868,0,-45,0,910.250,30.00,0
0x3333,1614729948.892,0,-45,0,910.250,30.00,0
0x3333,1614729948.946,0,-45,0,910.250,30.00,0
0x3333,1614729948.979,0,-46,0,911.750,30.00,0
0x3333,1614729949.033,0,-46,0,911.750,30.00,0
0x3333,1614729949.057,0,-46,0,911.750,30.00,0
0x3333,1614729949.111,0,-46,0,911.750,30.00,0
0x3333,1614729949.135,0,-46,0,911.750,30.00,0
0x3333,1614729949.190,0,-45,0,911.250,30.00,0
0x3333,1614729949.213,0,-45,0,911.250,30.00,0
0x3333,1614729949.268,0,-45,0,911.250,30.00,0
0x3333,1614729949.292,0,-45,0,911.250,30.00,0
0x3333,1614729949.346,0,-45,0,911.250,30.00,0
0x3333,1614729949.363,0,-46,0,911.250,30.00,0
0x3333,1614729949.445,0,-47,0,918.750,30.00,0
0x3333,1614729949.469,0,-47,0,918.750,30.00,0
0x3333,1614729949.525,0,-47,0,918.750,30.00,0
0x3333,1614729949.550,0,-47,0,918.750,30.00,0
0x3333,1614729949.604,0,-47,0,922.250,30.00,0
0x3333,1614729949.628,0,-47,0,922.250,30.00,0
0x3333,1614729949.682,0,-47,0,922.250,30.00,0
0x3333,1614729949.707,0,-47,0,922.250,30.00,0
0x3333,1614729949.762,0,-47,0,922.250,30.00,0
0x3333,1614729949.774,0,-47,0,922.250,30.00,0
0x3333,1614729949.854,0,-45,0,905.250,30.00,0
0x3333,1614729949.878,0,-45,0,905.250,30.00,0
0x3333,1614729949.931,0,-45,0,905.250,30.00,0
0x3333,1614729949.964,0,-45,0,905.250,30.00,0
0x3333,1614729950.019,0,-47,0,922.750,30.00,0
0x3333,1614729950.043,0,-47,0,922.750,30.00,0
0x3333,1614729950.106,0,-47,0,922.750,30.00,0
0x3333,1614729950.137,0,-47,0,922.750,30.00,0
0x3333,1614729950.189,0,-47,0,922.750,30.00,0
0x3333,1614729950.238,0,-45,0,905.750,30.00,0
0x3333,1614729950.291,0,-45,0,905.750,30.00,0
0x3333,1614729950.314,0,-45,0,905.750,30.00,0
0x3333,1614729950.367,0,-45,0,905.750,30.00,0
0x3333,1614729950.390,0,-45,0,905.750,30.00,0
0x3333,1614729950.444,0,-47,0,915.750,30.00,0
0x3333,1614729950.471,0,-47,0,915.750,30.00,0
0x3333,1614729950.525,0,-47,0,915.750,30.00,0
0x3333,1614729950.550,0,-47,0,915.750,30.00,0
0x3333,1614729950.603,0,-47,0,915.750,30.00,0
0x3333,1614729950.616,0,-47,0,915.750,30.00,0
0x3333,1614729950.698,0,-48,0,924.250,30.00,0
0x3333,1614729950.723,0,-47,0,924.250,30.00,0
0x3333,1614729950.778,0,-48,0,924.250,30.00,0
0x3333,1614729950.802,0,-48,0,924.250,30.00,0
0x3333,1614729950.857,0,-47,0,919.250,30.00,0
0x3333,1614729950.883,0,-47,0,919.250,30.00,0
0x3333,1614729950.938,0,-47,0,919.250,30.00,0
0x3333,1614729950.963,0,-47,0,919.250,30.00,0
0x3333,1614729951.017,0,-47,0,919.250,30.00,0
0x3333,1614729951.030,0,-47,0,919.250,30.00,0
0x3333,1614729951.110,0,-46,0,913.250,30.00,0
0x3333,1614729951.134,0,-46,0,913.250,30.00,0
0x3333,1614729951.187,0,-46,0,913.250,30.00,0
0x3333,1614729951.212,0,-46,0,913.250,30.00,0
0x3333,1614729951.266,0,-45,0,904.750,30.00,0
0x3333,1614729951.290,0,-45,0,904.750,30.00,0
0x3333,1614729951.343,0,-45,0,904.750,30.00,0
0x3333,1614729951.366,0,-45,0,904.750,30.00,0
0x3333,1614729951.418,0,-45,0,904.750,30.00,0
0x3333,1614729951.436,0,-45,0,904.750,30.00,0
0x3333,1614729951.517,0,-46,0,916.750,30.00,0
0x3333,1614729951.541,0,-47,0,916.750,30.00,0
0x3333,1614729951.597,0,-46,0,916.750,30.00,0
0x3333,1614729951.623,0,-47,0,916.750,30.00,0
0x3333,1614729951.676,0,-45,0,902.750,30.00,0
0x3333,1614729951.699,0,-45,0,902.750,30.00,0
0x3333,1614729951.752,0,-45,0,902.750,30.00,0
0x3333,1614729951.776,0,-45,0,902.750,30.00,0
0x3333,1614729951.829,0,-45,0,902.750,30.00,0
0x3333,1614729951.849,0,-45,0,902.750,30.00,0
0x3333,1614729951.927,0,-45,0,903.250,30.00,0
0x3333,1614729951.950,0,-45,0,903.250,30.00,0
0x3333,1614729952.003,0,-45,0,903.250,30.00,0
0x3333,1614729952.026,0,-45,0,903.250,30.00,0
0x3333,1614729952.086,0,-48,0,927.250,30.00,0
0x3333,1614729952.111,0,-48,0,927.250,30.00,0
0x3333,1614729952.165,0,-48,0,927.250,30.00,0
0x3333,1614729952.189,0,-48,0,927.250,30.00,0
0x3333,1614729952.244,0,-48,0,927.250,30.00,0
0x3333,1614729952.258,0,-48,0,927.250,30.00,0
0x3333,1614729952.336,0,-45,0,909.750,30.00,0
0x3333,1614729952.359,0,-45,0,909.750,30.00,0
0x3333,1614729952.414,0,-45,0,909.750,30.00,0
0x3333,1614729952.437,0,-45,0,909.750,30.00,0
0x3333,1614729952.489,0,-45,0,908.250,30.00,0
0x3333,1614729952.512,0,-45,0,908.250,30.00,0
0x3333,1614729952.565,0,-45,0,908.250,30.00,0
0x3333,1614729952.589,0,-45,0,908.250,30.00,0
0x3333,1614729952.644,0,-45,0,908.250,30.00,0
0x3333,1614729952.661,0,-45,0,908.250,30.00,0
0x3333,1614729952.741,0,-47,0,920.250,30.00,0
0x3333,1614729952.766,0,-47,0,920.250,30.00,0
0x3333,1614729952.820,0,-47,0,920.250,30.00,0
0x3333,1614729952.844,0,-47,0,920.250,30.00,0
0x3333,1614729952.899,0,-47,0,923.250,30.00,0
0x3333,1614729952.924,0,-47,0,923.250,30.00,0
0x3333,1614729952.978,0,-48,0,923.250,30.00,0
0x3333,1614729953.002,0,-47,0,923.250,30.00,0
0x3333,1614729953.057,0,-47,0,923.250,30.00,0
0x3333,1614729953.070,0,-47,0,923.250,30.00,0
0x3333,1614729953.151,0,-47,0,919.750,30.00,0
0x3333,1614729953.176,0,-47,0,919.750,30.00,0
0x3333,1614729953.231,0,-47,0,919.750,30.00,0
0x3333,1614729953.256,0,-47,0,919.750,30.00,0
0x3333,1614729953.309,0,-45,0,908.750,30.00,0
0x3333,1614729953.331,0,-45,0,908.750,30.00,0
0x3333,1614729953.383,0,-45,0,908.750,30.00,0
0x3333,1614729953.405,0,-45,0,908.750,30.00,0
0x3333,1614729953.459,0,-45,0,908.750,30.00,0
0x3333,1614729953.481,0,-45,0,908.750,30.00,0
0x3333,1614729953.542,0,-45,0,910.750,30.00,0
0x3333,1614729953.566,0,-45,0,910.750,30.00,0
0x3333,1614729953.627,0,-45,0,910.750,30.00,0
0x3333,1614729953.659,0,-45,0,910.750,30.00,0
0x3333,1614729953.718,0,-45,0,906.250,30.00,0
0x3333,1614729953.741,0,-45,0,906.250,30.00,0
0x3333,1614729953.802,0,-45,0,906.250,30.00,0
0x3333,1614729953.824,0,-45,0,906.250,30.00,0
0x3333,1614729953.877,0,-45,0,906.250,30.00,0
0x3333,1614729953.891,0,-45,0,906.250,30.00,0
0x3333,1614729953.972,0,-46,0,915.250,30.00,0
0x3333,1614729953.997,0,-46,0,915.250,30.00,0
0x3333,1614729954.052,0,-46,0,915.250,30.00,0
0x3333,1614729954.077,0,-46,0,915.250,30.00,0
0x3333,1614729954.132,0,-47,0,921.250,30.00,0
0x3333,1614729954.156,0,-47,0,921.250,30.00,0
0x3333,1614729954.217,0,-47,0,921.250,30.00,0
0x3333,1614729954.241,0,-47,0,921.250,30.00,0
0x3333,1614729954.303,0,-47,0,921.250,30.00,0
0x3333,1614729954.350,0,-45,0,907.750,30.00,0
0x3333,1614729954.403,0,-45,0,907.750,30.00,0
0x3333,1614729954.426,0,-45,0,907.750,30.00,0
0x3333,1614729954.478,0,-45,0,907.750,30.00,0
0x3333,1614729954.501,0,-45,0,907.750,30.00,0
0x3333,1614729954.553,0,-46,0,909.250,30.00,0
0x3333,1614729954.577,0,-45,0,909.250,30.00,0
0x3333,1614729954.631,0,-45,0,909.250,30.00,0
0x3333,1614729954.654,0,-45,0,909.250,30.00,0
0x3333,1614729954.707,0,-46,0,909.250,30.00,0
0x3333,1614729954.728,0,-45,0,909.250,30.00,0
0x3333,1614729954.809,0,-47,0,916.250,30.00,0
0x3333,1614729954.833,0,-47,0,916.250,30.00,0
0x3333,1614729954.888,0,-47,0,916.250,30.00,0
0x3333,1614729954.913,0,-47,0,916.250,30.00,0
0x3333,1614729954.968,0,-48,0,924.750,30.00,0
0x3333,1614729954.992,0,-48,0,924.750,30.00,0
0x3333,1614729955.046,0,-48,0,924.750,30.00,0
0x3333,1614729955.070,0,-47,0,924.750,30.00,0
0x3333,1614729955.125,0,-48,0,924.750,30.00,0
0x3333,1614729955.138,0,-47,0,924.750,30.00,0
0x3333,1614729955.219,0,-48,0,925.750,30.00,0
0x3333,1614729955.244,0,-48,0,925.750,30.00,0
0x3333,1614729955.298,0,-48,0,925.750,30.00,0
0x3333,1614729955.322,0,-48,0,925.750,30.00,0
0x3333,1614729955.379,0,-46,0,912.750,30.00,0
0x3333,1614729955.403,0,-46,0,912.750,30.00,0
0x3333,1614729955.458,0,-46,0,912.750,30.00,0
0x3333,1614729955.482,0,-46,0,912.750,30.00,0
0x3333,1614729955.538,0,-46,0,912.750,30.00,0
0x3333,1614729955.551,0,-46,0,912.750,30.00,0
0x3333,1614729955.630,0,-45,0,903.750,30.00,0
0x3333,1614729955.653,0,-45,0,903.750,30.00,0
0x3333,1614729955.707,0,-45,0,903.750,30.00,0
0x3333,1614729955.730,0,-45,0,903.750,30.00,0
0x3333,1614729955.784,0,-47,0,920.750,30.00,0
0x3333,1614729955.809,0,-47,0,920.750,30.00,0
0x3333,1614729955.864,0,-47,0,920.750,30.00,0
0x3333,1614729955.889,0,-47,0,920.750,30.00,0
0x3333,1614729955.944,0,-47,0,920.750,30.00,0
0x3333,1614729955.956,0,-47,0,920.750,30.00,0
0x3333,1614729956.045,0,-47,0,917.750,30.00,0
0x3333,1614729956.070,0,-46,0,917.750,30.00,0
0x3333,1614729956.125,0,-47,0,917.750,30.00,0
0x3333,1614729956.149,0,-46,0,917.750,30.00,0
0x3333,1614729956.203,0,-46,0,917.250,30.00,0
0x3333,1614729956.228,0,-46,0,917.250,30.00,0
0x3333,1614729956.282,0,-47,0,917.250,30.00,0
0x3333,1614729956.307,0,-46,0,917.250,30.00,0
0x3333,1614729956.362,0,-46,0,917.250,30.00,0
0x3333,1614729956.374,0,-46,0,917.250,30.00,0
0x3333,1614729956.459,0,-46,0,913.750,30.00,0
0x3333,1614729956.484,0,-46,0,913.750,30.00,0
0x3333,1614729956.537,0,-46,0,913.750,30.00,0
0x3333,1614729956.561,0,-46,0,913.750,30.00,0
0x3333,1614729956.615,0,-45,0,907.250,30.00,0
0x3333,1614729956.640,0,-45,0,907.250,30.00,0
0x3333,1614729956.704,0,-45,0,907.250,30.00,0
0x3333,1614729956.727,0,-45,0,907.250,30.00,0
0x3333,1614729956.782,0,-45,0,907.250,30.00,0
0x3333,1614729956.786,0,-45,0,907.250,30.00,0
0x3333,1614729956.867,0,-46,0,914.750,30.00,0
0x3333,1614729956.892,0,-46,0,914.750,30.00,0
0x3333,1614729956.945,0,-46,0,914.750,30.00,0
0x3333,1614729956.971,0,-46,0,914.750,30.00,0
0x3333,1614729957.026,0,-48,0,923.750,30.00,0
0x3333,1614729957.050,0,-47,0,923.750,30.00,0
0x3333,1614729957.112,0,-48,0,923.750,30.00,0
0x3333,1614729957.138,0,-48,0,923.750,30.00,0
0x3333,1614729957.192,0,-48,0,923.750,30.00,0
0x3333,1614729957.224,0,-46,0,918.250,30.00,0
0x3333,1614729957.278,0,-47,0,918.250,30.00,0
