
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728368.271,0,-41,0,916.250,30.00,0
0x2222,1614728368.325,0,-41,0,916.250,30.00,0
0x2222,1614728368.348,0,-41,0,916.250,30.00,0
0x2222,1614728368.407,0,-41,0,924.750,30.00,0
0x2222,1614728368.436,0,-40,0,924.750,30.00,0
0x2222,1614728368.489,0,-41,0,924.750,30.00,0
0x2222,1614728368.512,0,-40,0,924.750,30.00,0
0x2222,1614728368.565,0,-40,0,924.750,30.00,0
0x2222,1614728368.576,0,-41,0,924.750,30.00,0
0x2222,1614728368.655,0,-41,0,925.750,30.00,0
0x2222,1614728368.678,0,-40,0,925.750,30.00,0
0x2222,1614728368.736,0,-40,0,925.750,30.00,0
0x2222,1614728368.759,0,-40,0,925.750,30.00,0
0x2222,1614728368.821,0,-40,0,912.750,30.00,0
0x2222,1614728368.843,0,-40,0,912.750,30.00,0
0x2222,1614728368.895,0,-40,0,912.750,30.00,0
0x2222,1614728368.917,0,-40,0,912.750,30.00,0
0x2222,1614728368.969,0,-40,0,912.750,30.00,0
0x2222,1614728368.985,0,-40,0,912.750,30.00,0
0x2222,1614728369.064,0,-41,0,903.750,30.00,0
0x2222,1614728369.086,0,-41,0,903.750,30.00,0
0x2222,1614728369.138,0,-41,0,903.750,30.00,0
0x2222,1614728369.162,0,-41,0,903.750,30.00,0
0x2222,1614728369.220,0,-40,0,920.750,30.00,0
0x2222,1614728369.243,0,-40,0,920.750,30.00,0
0x2222,1614728369.295,0,-41,0,920.750,30.00,0
0x2222,1614728369.317,0,-41,0,920.750,30.00,0
0x2222,1614728369.369,0,-40,0,920.750,30.00,0
0x2222,1614728369.392,0,-41,0,920.750,30.00,0
0x2222,1614728369.444,0,-41,0,917.750,30.00,0
0x2222,1614728369.466,0,-41,0,917.750,30.00,0
0x2222,1614728369.518,0,-40,0,917.750,30.00,0
0x2222,1614728369.541,0,-41,0,917.750,30.00,0
0x2222,1614728369.593,0,-40,0,917.750,30.00,0
0x2222,1614728369.615,0,-41,0,917.750,30.00,0
0x2222,1614728369.669,0,-41,0,917.250,30.00,0
0x2222,1614728369.693,0,-41,0,917.250,30.00,0
0x2222,1614728369.747,0,-41,0,917.250,30.00,0
0x2222,1614728369.770,0,-41,0,917.250,30.00,0
0x2222,1614728369.825,0,-41,0,917.250,30.00,0
0x2222,1614728369.840,0,-41,0,917.250,30.00,0
0x2222,1614728369.919,0,-40,0,913.750,30.00,0
0x2222,1614728369.941,0,-41,0,913.750,30.00,0
0x2222,1614728369.995,0,-40,0,913.750,30.00,0
0x2222,1614728370.018,0,-41,0,913.750,30.00,0
0x2222,1614728370.077,0,-41,0,907.250,30.00,0
0x2222,1614728370.100,0,-41,0,907.250,30.00,0
0x2222,1614728370.154,0,-41,0,907.250,30.00,0
0x2222,1614728370.177,0,-41,0,907.250,30.00,0
0x2222,1614728370.230,0,-41,0,907.250,30.00,0
0x2222,1614728370.252,0,-41,0,907.250,30.00,0
0x2222,1614728370.311,0,-41,0,914.750,30.00,0
0x2222,1614728370.335,0,-41,0,914.750,30.00,0
0x2222,1614728370.388,0,-40,0,914.750,30.00,0
0x2222,1614728370.411,0,-41,0,914.750,30.00,0
0x2222,1614728370.454,0,-41,0,914.750,30.00,0
0x2222,1614728370.501,0,-40,0,923.750,30.00,0
0x2222,1614728370.554,0,-40,0,923.750,30.00,0
0x2222,1614728370.577,0,-40,0,923.750,30.00,0
0x2222,1614728370.630,0,-40,0,923.750,30.00,0
0x2222,1614728370.657,0,-40,0,923.750,30.00,0
0x2222,1614728370.735,0,-40,0,918.250,30.00,0
0x2222,1614728370.758,0,-41,0,918.250,30.00,0
0x2222,1614728370.811,0,-40,0,918.250,30.00,0
0x2222,1614728370.836,0,-41,0,918.250,30.00,0
0x2222,1614728370.889,0,-40,0,926.750,30.00,0
0x2222,1614728370.912,0,-40,0,926.750,30.00,0
0x2222,1614728370.964,0,-40,0,926.750,30.00,0
0x2222,1614728370.987,0,-41,0,926.750,30.00,0
0x2222,1614728371.040,0,-40,0,926.750,30.00,0
0x2222,1614728371.060,0,-40,0,926.750,30.00,0
0x2222,1614728371.137,0,-41,0,904.250,30.00,0
0x2222,1614728371.176,0,-41,0,904.250,30.00,0
0x2222,1614728371.228,0,-41,0,904.250,30.00,0
0x2222,1614728371.251,0,-41,0,904.250,30.00,0
0x2222,1614728371.305,0,-40,0,912.250,30.00,0
0x2222,1614728371.329,0,-40,0,912.250,30.00,0
0x2222,1614728371.381,0,-40,0,912.250,30.00,0
0x2222,1614728371.405,0,-41,0,912.250,30.00,0
0x2222,1614728371.458,0,-40,0,912.250,30.00,0
0x2222,1614728371.475,0,-40,0,912.250,30.00,0
0x2222,1614728371.553,0,-40,0,926.250,30.00,0
0x2222,1614728371.575,0,-40,0,926.250,30.00,0
0x2222,1614728371.628,0,-40,0,926.250,30.00,0
0x2222,1614728371.650,0,-40,0,926.250,30.00,0
0x2222,1614728371.708,0,-41,0,906.750,30.00,0
0x2222,1614728371.729,0,-41,0,906.750,30.00,0
0x2222,1614728371.782,0,-41,0,906.750,30.00,0
0x2222,1614728371.804,0,-41,0,906.750,30.00,0
0x2222,1614728371.856,0,-41,0,906.750,30.00,0
0x2222,1614728371.878,0,-41,0,906.750,30.00,0
0x2222,1614728371.944,0,-40,0,921.750,30.00,0
0x2222,1614728371.967,0,-40,0,921.750,30.00,0
0x2222,1614728372.019,0,-41,0,921.750,30.00,0
0x2222,1614728372.042,0,-40,0,921.750,30.00,0
0x2222,1614728372.081,0,-40,0,921.750,30.00,0
0x2222,1614728372.128,0,-41,0,914.250,30.00,0
0x2222,1614728372.186,0,-41,0,914.250,30.00,0
0x2222,1614728372.209,0,-41,0,914.250,30.00,0
0x2222,1614728372.261,0,-41,0,914.250,30.00,0
0x2222,1614728372.279,0,-41,0,914.250,30.00,0
0x2222,1614728372.357,0,-41,0,925.250,30.00,0
0x2222,1614728372.380,0,-41,0,925.250,30.00,0
0x2222,1614728372.434,0,-41,0,925.250,30.00,0
0x2222,1614728372.456,0,-41,0,925.250,30.00,0
0x2222,1614728372.515,0,-40,0,910.250,30.00,0
0x2222,1614728372.537,0,-40,0,910.250,30.00,0
0x2222,1614728372.590,0,-41,0,910.250,30.00,0
0x2222,1614728372.613,0,-41,0,910.250,30.00,0
0x2222,1614728372.666,0,-40,0,910.250,30.00,0
0x2222,1614728372.689,0,-41,0,910.250,30.00,0
0x2222,1614728372.750,0,-41,0,911.750,30.00,0
0x2222,1614728372.773,0,-41,0,911.750,30.00,0
0x2222,1614728372.837,0,-41,0,911.750,30.00,0
0x2222,1614728372.859,0,-41,0,911.750,30.00,0
0x2222,1614728372.918,0,-41,0,911.250,30.00,0
0x2222,1614728372.939,0,-41,0,911.250,30.00,0
0x2222,1614728372.992,0,-40,0,911.250,30.00,0
0x2222,1614728373.015,0,-40,0,911.250,30.00,0
0x2222,1614728373.067,0,-41,0,911.250,30.00,0
0x2222,1614728373.090,0,-41,0,911.250,30.00,0
0x2222,1614728373.143,0,-41,0,918.750,30.00,0
0x2222,1614728373.166,0,-41,0,918.750,30.00,0
0x2222,1614728373.220,0,-41,0,918.750,30.00,0
0x2222,1614728373.243,0,-41,0,918.750,30.00,0
0x2222,1614728373.296,0,-40,0,918.750,30.00,0
0x2222,1614728373.315,0,-41,0,918.750,30.00,0
0x2222,1614728373.397,0,-41,0,922.250,30.00,0
0x2222,1614728373.420,0,-41,0,922.250,30.00,0
0x2222,1614728373.472,0,-41,0,922.250,30.00,0
0x2222,1614728373.495,0,-41,0,922.250,30.00,0
0x2222,1614728373.547,0,-41,0,905.250,30.00,0
0x2222,1614728373.580,0,-40,0,905.250,30.00,0
0x2222,1614728373.639,0,-41,0,905.250,30.00,0
0x2222,1614728373.660,0,-40,0,905.250,30.00,0
0x2222,1614728373.711,0,-41,0,905.250,30.00,0
0x2222,1614728373.722,0,-40,0,905.250,30.00,0
0x2222,1614728373.799,0,-41,0,922.750,30.00,0
0x2222,1614728373.822,0,-41,0,922.750,30.00,0
0x2222,1614728373.875,0,-41,0,922.750,30.00,0
0x2222,1614728373.898,0,-40,0,922.750,30.00,0
0x2222,1614728373.956,0,-41,0,905.750,30.00,0
0x2222,1614728373.978,0,-41,0,905.750,30.00,0
0x2222,1614728374.030,0,-41,0,905.750,30.00,0
0x2222,1614728374.053,0,-41,0,905.750,30.00,0
0x2222,1614728374.106,0,-41,0,905.750,30.00,0
0x2222,1614728374.128,0,-41,0,905.750,30.00,0
0x2222,1614728374.181,0,-40,0,915.750,30.00,0
0x2222,1614728374.206,0,-40,0,915.750,30.00,0
0x2222,1614728374.261,0,-40,0,915.750,30.00,0
0x2222,1614728374.283,0,-41,0,915.750,30.00,0
0x2222,1614728374.338,0,-40,0,915.750,30.00,0
0x2222,1614728374.356,0,-40,0,915.750,30.00,0
0x2222,1614728374.434,0,-40,0,924.250,30.00,0
0x2222,1614728374.458,0,-40,0,924.250,30.00,0
0x2222,1614728374.515,0,-40,0,924.250,30.00,0
0x2222,1614728374.537,0,-40,0,924.250,30.00,0
0x2222,1614728374.590,0,-41,0,919.250,30.00,0
0x2222,1614728374.613,0,-41,0,919.250,30.00,0
0x2222,1614728374.673,0,-41,0,919.250,30.00,0
0x2222,1614728374.697,0,-41,0,919.250,30.00,0
0x2222,1614728374.748,0,-41,0,919.250,30.00,0
0x2222,1614728374.767,0,-41,0,919.250,30.00,0
0x2222,1614728374.845,0,-40,0,913.250,30.00,0
0x2222,1614728374.868,0,-40,0,913.250,30.00,0
0x2222,1614728374.930,0,-40,0,913.250,30.00,0
0x2222,1614728374.953,0,-41,0,913.250,30.00,0
0x2222,1614728375.006,0,-41,0,904.750,30.00,0
0x2222,1614728375.028,0,-40,0,904.750,30.00,0
0x2222,1614728375.081,0,-40,0,904.750,30.00,0
0x2222,1614728375.103,0,-40,0,904.750,30.00,0
0x2222,1614728375.157,0,-40,0,904.750,30.00,0
0x2222,1614728375.177,0,-41,0,904.750,30.00,0
0x2222,1614728375.254,0,-41,0,916.750,30.00,0
0x2222,1614728375.277,0,-41,0,916.750,30.00,0
0x2222,1614728375.330,0,-41,0,916.750,30.00,0
0x2222,1614728375.353,0,-41,0,916.750,30.00,0
0x2222,1614728375.411,0,-41,0,902.750,30.00,0
0x2222,1614728375.434,0,-41,0,902.750,30.00,0
0x2222,1614728375.486,0,-41,0,902.750,30.00,0
0x2222,1614728375.508,0,-41,0,902.750,30.00,0
0x2222,1614728375.560,0,-41,0,902.750,30.00,0
0x2222,1614728375.582,0,-41,0,902.750,30.00,0
0x2222,1614728375.636,0,-41,0,903.250,30.00,0
0x2222,1614728375.660,0,-41,0,903.250,30.00,0
0x2222,1614728375.714,0,-41,0,903.250,30.00,0
0x2222,1614728375.736,0,-41,0,903.250,30.00,0
0x2222,1614728375.789,0,-41,0,903.250,30.00,0
0x2222,1614728375.808,0,-41,0,903.250,30.00,0
0x2222,1614728375.885,0,-41,0,927.250,30.00,0
0x2222,1614728375.908,0,-40,0,927.250,30.00,0
0x2222,1614728375.961,0,-40,0,927.250,30.00,0
0x2222,1614728375.984,0,-41,0,927.250,30.00,0
0x2222,1614728376.036,0,-41,0,909.750,30.00,0
0x2222,1614728376.059,0,-41,0,909.750,30.00,0
0x2222,1614728376.110,0,-40,0,909.750,30.00,0
0x2222,1614728376.134,0,-41,0,909.750,30.00,0
0x2222,1614728376.188,0,-41,0,909.750,30.00,0
0x2222,1614728376.209,0,-40,0,909.750,30.00,0
0x2222,1614728376.285,0,-41,0,908.250,30.00,0
0x2222,1614728376.317,0,-41,0,908.250,30.00,0
0x2222,1614728376.369,0,-40,0,908.250,30.00,0
0x2222,1614728376.392,0,-41,0,908.250,30.00,0
0x2222,1614728376.445,0,-40,0,920.250,30.00,0
0x2222,1614728376.468,0,-41,0,920.250,30.00,0
0x2222,1614728376.522,0,-40,0,920.250,30.00,0
0x2222,1614728376.544,0,-40,0,920.250,30.00,0
0x2222,1614728376.596,0,-41,0,920.250,30.00,0
0x2222,1614728376.612,0,-41,0,920.250,30.00,0
0x2222,1614728376.689,0,-40,0,923.250,30.00,0
0x2222,1614728376.712,0,-40,0,923.250,30.00,0
0x2222,1614728376.765,0,-40,0,923.250,30.00,0
0x2222,1614728376.787,0,-40,0,923.250,30.00,0
0x2222,1614728376.847,0,-41,0,919.750,30.00,0
0x2222,1614728376.868,0,-41,0,919.750,30.00,0
0x2222,1614728376.922,0,-41,0,919.750,30.00,0
0x2222,1614728376.945,0,-41,0,919.750,30.00,0
0x2222,1614728376.998,0,-41,0,919.750,30.00,0
0x2222,1614728377.021,0,-41,0,919.750,30.00,0
0x2222,1614728377.079,0,-41,0,908.750,30.00,0
0x2222,1614728377.102,0,-41,0,908.750,30.00,0
0x2222,1614728377.155,0,-41,0,908.750,30.00,0
0x2222,1614728377.179,0,-41,0,908.750,30.00,0
0x2222,1614728377.223,0,-41,0,908.750,30.00,0
0x2222,1614728377.270,0,-41,0,910.750,30.00,0
0x2222,1614728377.323,0,-41,0,910.750,30.00,0
0x2222,1614728377.345,0,-41,0,910.750,30.00,0
0x2222,1614728377.398,0,-40,0,910.750,30.00,0
0x2222,1614728377.421,0,-41,0,910.750,30.00,0
0x2222,1614728377.472,0,-41,0,906.250,30.00,0
0x2222,1614728377.496,0,-41,0,906.250,30.00,0
0x2222,1614728377.548,0,-41,0,906.250,30.00,0
0x2222,1614728377.571,0,-41,0,906.250,30.00,0
0x2222,1614728377.633,0,-41,0,906.250,30.00,0
0x2222,1614728377.645,0,-41,0,906.250,30.00,0
0x2222,1614728377.725,0,-41,0,915.250,30.00,0
0x2222,1614728377.750,0,-40,0,915.250,30.00,0
0x2222,1614728377.803,0,-40,0,915.250,30.00,0
0x2222,1614728377.826,0,-40,0,915.250,30.00,0
0x2222,1614728377.880,0,-41,0,921.250,30.00,0
0x2222,1614728377.902,0,-40,0,921.250,30.00,0
0x2222,1614728377.956,0,-40,0,921.250,30.00,0
0x2222,1614728377.978,0,-40,0,921.250,30.00,0
0x2222,1614728378.030,0,-40,0,921.250,30.00,0
0x2222,1614728378.048,0,-41,0,921.250,30.00,0
0x2222,1614728378.125,0,-41,0,907.750,30.00,0
0x2222,1614728378.148,0,-40,0,907.750,30.00,0
0x2222,1614728378.202,0,-41,0,907.750,30.00,0
0x2222,1614728378.226,0,-41,0,907.750,30.00,0
0x2222,1614728378.284,0,-41,0,909.250,30.00,0
0x2222,1614728378.306,0,-41,0,909.250,30.00,0
0x2222,1614728378.358,0,-41,0,909.250,30.00,0
0x2222,1614728378.381,0,-41,0,909.250,30.00,0
0x2222,1614728378.434,0,-41,0,909.250,30.00,0
0x2222,1614728378.456,0,-41,0,909.250,30.00,0
0x2222,1614728378.509,0,-41,0,916.250,30.00,0
0x2222,1614728378.531,0,-41,0,916.250,30.00,0
0x2222,1614728378.583,0,-41,0,916.250,30.00,0
0x2222,1614728378.605,0,-41,0,916.250,30.00,0
0x2222,1614728378.660,0,-41,0,916.250,30.00,0
0x2222,1614728378.676,0,-41,0,916.250,30.00,0
0x2222,1614728378.755,0,-40,0,924.750,30.00,0
0x2222,1614728378.778,0,-41,0,924.750,30.00,0
0x2222,1614728378.831,0,-40,0,924.750,30.00,0
0x2222,1614728378.854,0,-40,0,924.750,30.00,0
0x2222,1614728378.914,0,-41,0,925.750,30.00,0
0x2222,1614728378.937,0,-41,0,925.750,30.00,0
0x2222,1614728378.991,0,-41,0,925.750,30.00,0
0x2222,1614728379.014,0,-41,0,925.750,30.00,0
0x2222,1614728379.067,0,-40,0,925.750,30.00,0
0x2222,1614728379.081,0,-41,0,925.750,30.00,0
0x2222,1614728379.159,0,-40,0,912.750,30.00,0
0x2222,1614728379.182,0,-40,0,912.750,30.00,0
0x2222,1614728379.235,0,-40,0,912.750,30.00,0
0x2222,1614728379.258,0,-41,0,912.750,30.00,0
0x2222,1614728379.317,0,-41,0,903.750,30.00,0
0x2222,1614728379.339,0,-41,0,903.750,30.00,0
0x2222,1614728379.392,0,-41,0,903.750,30.00,0
0x2222,1614728379.414,0,-41,0,903.750,30.00,0
0x2222,1614728379.466,0,-41,0,903.750,30.00,0
0x2222,1614728379.487,0,-41,0,903.750,30.00,0
0x2222,1614728379.565,0,-41,0,920.750,30.00,0
0x2222,1614728379.588,0,-40,0,920.750,30.00,0
0x2222,1614728379.641,0,-41,0,920.750,30.00,0
0x2222,1614728379.663,0,-40,0,920.750,30.00,0
0x2222,1614728379.716,0,-41,0,917.750,30.00,0
0x2222,1614728379.739,0,-41,0,917.750,30.00,0
0x2222,1614728379.791,0,-41,0,917.750,30.00,0
0x2222,1614728379.815,0,-41,0,917.750,30.00,0
0x2222,1614728379.867,0,-41,0,917.750,30.00,0
0x2222,1614728379.882,0,-41,0,917.750,30.00,0
0x2222,1614728379.960,0,-41,0,917.250,30.00,0
0x2222,1614728379.983,0,-41,0,917.250,30.00,0
0x2222,1614728380.035,0,-41,0,917.250,30.00,0
0x2222,1614728380.058,0,-41,0,917.250,30.00,0
0x2222,1614728380.117,0,-40,0,913.750,30.00,0
0x2222,1614728380.140,0,-40,0,913.750,30.00,0
0x2222,1614728380.193,0,-40,0,913.750,30.00,0
0x2222,1614728380.215,0,-40,0,913.750,30.00,0
0x2222,1614728380.268,0,-41,0,913.750,30.00,0
0x2222,1614728380.285,0,-41,0,913.750,30.00,0
0x2222,1614728380.360,0,-41,0,907.250,30.00,0
0x2222,1614728380.382,0,-41,0,907.250,30.00,0
0x2222,1614728380.434,0,-41,0,907.250,30.00,0
0x2222,1614728380.456,0,-41,0,907.250,30.00,0
0x2222,1614728380.516,0,-41,0,914.750,30.00,0
0x2222,1614728380.538,0,-41,0,914.750,30.00,0
0x2222,1614728380.591,0,-41,0,914.750,30.00,0
0x2222,1614728380.614,0,-41,0,914.750,30.00,0
0x2222,1614728380.667,0,-41,0,914.750,30.00,0
0x2222,1614728380.689,0,-41,0,914.750,30.00,0
0x2222,1614728380.767,0,-40,0,923.750,30.00,0
0x2222,1614728380.790,0,-40,0,923.750,30.00,0
0x2222,1614728380.842,0,-40,0,923.750,30.00,0
0x2222,1614728380.865,0,-40,0,923.750,30.00,0
0x2222,1614728380.920,0,-41,0,918.250,30.00,0
0x2222,1614728380.942,0,-41,0,918.250,30.00,0
0x2222,1614728380.995,0,-40,0,918.250,30.00,0
0x2222,1614728381.029,0,-41,0,918.250,30.00,0
0x2222,1614728381.081,0,-41,0,918.250,30.00,0
0x2222,1614728381.091,0,-41,0,918.250,30.00,0
0x2222,1614728381.168,0,-40,0,926.750,30.00,0
0x2222,1614728381.190,0,-40,0,926.750,30.00,0
0x2222,1614728381.245,0,-41,0,926.750,30.00,0
0x2222,1614728381.269,0,-40,0,926.750,30.00,0
0x2222,1614728381.328,0,-41,0,904.250,30.00,0
0x2222,1614728381.351,0,-41,0,904.250,30.00,0
0x2222,1614728381.403,0,-41,0,904.250,30.00,0
0x2222,1614728381.425,0,-41,0,904.250,30.00,0
0x2222,1614728381.478,0,-41,0,904.250,30.00,0
0x2222,1614728381.524,0,-40,0,912.250,30.00,0
0x2222,1614728381.577,0,-41,0,912.250,30.00,0
0x2222,1614728381.599,0,-40,0,912.250,30.00,0
0x2222,1614728381.651,0,-40,0,912.250,30.00,0
0x2222,1614728381.672,0,-41,0,912.250,30.00,0
0x2222,1614728381.730,0,-40,0,926.250,30.00,0
0x2222,1614728381.754,0,-40,0,926.250,30.00,0
0x2222,1614728381.807,0,-40,0,926.250,30.00,0
0x2222,1614728381.829,0,-41,0,926.250,30.00,0
0x2222,1614728381.883,0,-40,0,926.250,30.00,0
0x2222,1614728381.904,0,-41,0,926.250,30.00,0
0x2222,1614728381.987,0,-41,0,906.750,30.00,0
0x2222,1614728382.062,0,-41,0,906.750,30.00,0
0x2222,1614728382.085,0,-41,0,906.750,30.00,0
0x2222,1614728382.138,0,-41,0,921.750,30.00,0
0x2222,1614728382.161,0,-41,0,921.750,30.00,0
0x2222,1614728382.214,0,-41,0,921.750,30.00,0
0x2222,1614728382.236,0,-40,0,921.750,30.00,0
0x2222,1614728382.289,0,-40,0,921.750,30.00,0
0x2222,1614728382.312,0,-41,0,921.750,30.00,0
0x2222,1614728382.370,0,-40,0,914.250,30.00,0
0x2222,1614728382.391,0,-41,0,914.250,30.00,0
0x2222,1614728382.443,0,-41,0,914.250,30.00,0
0x2222,1614728382.467,0,-41,0,914.250,30.00,0
0x2222,1614728382.515,0,-41,0,914.250,30.00,0
0x2222,1614728382.562,0,-41,0,925.250,30.00,0
0x2222,1614728382.617,0,-41,0,925.250,30.00,0
0x2222,1614728382.640,0,-41,0,925.250,30.00,0
0x2222,1614728382.694,0,-41,0,925.250,30.00,0
0x2222,1614728382.714,0,-41,0,925.250,30.00,0
0x2222,1614728382.791,0,-41,0,910.250,30.00,0
0x2222,1614728382.813,0,-41,0,910.250,30.00,0
0x2222,1614728382.865,0,-40,0,910.250,30.00,0
0x2222,1614728382.887,0,-41,0,910.250,30.00,0
0x2222,1614728382.947,0,-41,0,911.750,30.00,0
0x2222,1614728382.970,0,-41,0,911.750,30.00,0
0x2222,1614728383.024,0,-41,0,911.750,30.00,0
0x2222,1614728383.047,0,-41,0,911.750,30.00,0
0x2222,1614728383.099,0,-41,0,911.750,30.00,0
0x2222,1614728383.121,0,-41,0,911.750,30.00,0
0x2222,1614728383.189,0,-41,0,911.250,30.00,0
0x2222,1614728383.211,0,-40,0,911.250,30.00,0
0x2222,1614728383.267,0,-41,0,911.250,30.00,0
0x2222,1614728383.290,0,-41,0,911.250,30.00,0
0x2222,1614728383.348,0,-41,0,918.750,30.00,0
0x2222,1614728383.371,0,-41,0,918.750,30.00,0
0x2222,1614728383.423,0,-41,0,918.750,30.00,0
0x2222,1614728383.446,0,-40,0,918.750,30.00,0
0x2222,1614728383.500,0,-41,0,918.750,30.00,0
0x2222,1614728383.521,0,-40,0,918.750,30.00,0
0x2222,1614728383.598,0,-41,0,922.250,30.00,0
0x2222,1614728383.621,0,-41,0,922.250,30.00,0
0x2222,1614728383.673,0,-40,0,922.250,30.00,0
0x2222,1614728383.696,0,-41,0,922.250,30.00,0
0x2222,1614728383.748,0,-41,0,905.250,30.00,0
0x2222,1614728383.770,0,-41,0,905.250,30.00,0
0x2222,1614728383.822,0,-41,0,905.250,30.00,0
0x2222,1614728383.845,0,-40,0,905.250,30.00,0
0x2222,1614728383.897,0,-41,0,905.250,30.00,0
0x2222,1614728383.922,0,-41,0,905.250,30.00,0
0x2222,1614728384.001,0,-41,0,922.750,30.00,0
0x2222,1614728384.031,0,-41,0,922.750,30.00,0
0x2222,1614728384.082,0,-41,0,922.750,30.00,0
0x2222,1614728384.105,0,-41,0,922.750,30.00,0
0x2222,1614728384.158,0,-40,0,905.750,30.00,0
0x2222,1614728384.180,0,-41,0,905.750,30.00,0
0x2222,1614728384.231,0,-41,0,905.750,30.00,0
0x2222,1614728384.253,0,-41,0,905.750,30.00,0
0x2222,1614728384.306,0,-41,0,905.750,30.00,0
0x2222,1614728384.326,0,-41,0,905.750,30.00,0
0x2222,1614728384.403,0,-41,0,915.750,30.00,0
0x2222,1614728384.426,0,-41,0,915.750,30.00,0
0x2222,1614728384.480,0,-41,0,915.750,30.00,0
0x2222,1614728384.501,0,-40,0,915.750,30.00,0
0x2222,1614728384.560,0,-40,0,924.250,30.00,0
0x2222,1614728384.583,0,-40,0,924.250,30.00,0
0x2222,1614728384.636,0,-40,0,924.250,30.00,0
0x2222,1614728384.659,0,-40,0,924.250,30.00,0
0x2222,1614728384.713,0,-40,0,924.250,30.00,0
0x2222,1614728384.731,0,-40,0,924.250,30.00,0
0x2222,1614728384.807,0,-41,0,919.250,30.00,0
0x2222,1614728384.830,0,-41,0,919.250,30.00,0
0x2222,1614728384.881,0,-41,0,919.250,30.00,0
0x2222,1614728384.910,0,-41,0,919.250,30.00,0
0x2222,1614728384.962,0,-40,0,913.250,30.00,0
0x2222,1614728384.987,0,-40,0,913.250,30.00,0
0x2222,1614728385.039,0,-40,0,913.250,30.00,0
0x2222,1614728385.060,0,-40,0,913.250,30.00,0
0x2222,1614728385.113,0,-40,0,913.250,30.00,0
0x2222,1614728385.135,0,-40,0,913.250,30.00,0
0x2222,1614728385.194,0,-41,0,904.750,30.00,0
0x2222,1614728385.217,0,-41,0,904.750,30.00,0
0x2222,1614728385.269,0,-40,0,904.750,30.00,0
0x2222,1614728385.297,0,-41,0,904.750,30.00,0
0x2222,1614728385.338,0,-41,0,904.750,30.00,0
0x2222,1614728385.386,0,-41,0,916.750,30.00,0
0x2222,1614728385.437,0,-41,0,916.750,30.00,0
0x2222,1614728385.460,0,-40,0,916.750,30.00,0
0x2222,1614728385.511,0,-40,0,916.750,30.00,0
0x2222,1614728385.534,0,-41,0,916.750,30.00,0
0x2222,1614728385.588,0,-41,0,902.750,30.00,0
0x2222,1614728385.611,0,-41,0,902.750,30.00,0
0x2222,1614728385.664,0,-40,0,902.750,30.00,0
0x2222,1614728385.687,0,-41,0,902.750,30.00,0
0x2222,1614728385.740,0,-41,0,902.750,30.00,0
0x2222,1614728385.756,0,-41,0,902.750,30.00,0
0x2222,1614728385.834,0,-41,0,903.250,30.00,0
0x2222,1614728385.855,0,-41,0,903.250,30.00,0
0x2222,1614728385.908,0,-41,0,903.250,30.00,0
0x2222,1614728385.930,0,-41,0,903.250,30.00,0
0x2222,1614728385.998,0,-41,0,927.250,30.00,0
0x2222,1614728386.036,0,-41,0,927.250,30.00,0
0x2222,1614728386.090,0,-40,0,927.250,30.00,0
0x2222,1614728386.113,0,-40,0,927.250,30.00,0
0x2222,1614728386.164,0,-40,0,927.250,30.00,0
0x2222,1614728386.210,0,-41,0,909.750,30.00,0
0x2222,1614728386.262,0,-41,0,909.750,30.00,0
0x2222,1614728386.284,0,-41,0,909.750,30.00,0
0x2222,1614728386.336,0,-41,0,909.750,30.00,0
0x2222,1614728386.359,0,-41,0,909.750,30.00,0
0x2222,1614728386.412,0,-41,0,908.250,30.00,0
0x2222,1614728386.435,0,-41,0,908.250,30.00,0
0x2222,1614728386.489,0,-41,0,908.250,30.00,0
0x2222,1614728386.511,0,-41,0,908.250,30.00,0
0x2222,1614728386.565,0,-41,0,908.250,30.00,0
0x2222,1614728386.581,0,-40,0,908.250,30.00,0
0x2222,1614728386.664,0,-41,0,920.250,30.00,0
0x2222,1614728386.686,0,-41,0,920.250,30.00,0
0x2222,1614728386.740,0,-41,0,920.250,30.00,0
0x2222,1614728386.762,0,-41,0,920.250,30.00,0
0x2222,1614728386.814,0,-40,0,923.250,30.00,0
0x2222,1614728386.838,0,-40,0,923.250,30.00,0
0x2222,1614728386.891,0,-40,0,923.250,30.00,0
0x2222,1614728386.914,0,-40,0,923.250,30.00,0
0x2222,1614728386.966,0,-40,0,923.250,30.00,0
0x2222,1614728386.985,0,-40,0,923.250,30.00,0
0x2222,1614728387.063,0,-41,0,919.750,30.00,0
0x2222,1614728387.088,0,-41,0,919.750,30.00,0
0x2222,1614728387.140,0,-41,0,919.750,30.00,0
0x2222,1614728387.162,0,-41,0,919.750,30.00,0
0x2222,1614728387.220,0,-41,0,908.750,30.00,0
0x2222,1614728387.241,0,-41,0,908.750,30.00,0
0x2222,1614728387.294,0,-41,0,908.750,30.00,0
0x2222,1614728387.316,0,-41,0,908.750,30.00,0
0x2222,1614728387.370,0,-41,0,908.750,30.00,0
0x2222,1614728387.393,0,-41,0,908.750,30.00,0
0x2222,1614728387.452,0,-40,0,910.750,30.00,0
0x2222,1614728387.475,0,-41,0,910.750,30.00,0
0x2222,1614728387.528,0,-40,0,910.750,30.00,0
0x2222,1614728387.551,0,-41,0,910.750,30.00,0
0x2222,1614728387.591,0,-40,0,910.750,30.00,0
