MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727749.136,0,-41,0,905.750,30.00,0
0x2222,1614727749.160,0,-41,0,905.750,30.00,0
0x2222,1614727749.214,0,-40,0,915.750,30.00,0
0x2222,1614727749.238,0,-40,0,915.750,30.00,0
0x2222,1614727749.292,0,-40,0,915.750,30.00,0
0x2222,1614727749.318,0,-41,0,915.750,30.00,0
0x2222,1614727749.378,0,-40,0,915.750,30.00,0
0x2222,1614727749.387,0,-41,0,915.750,30.00,0
0x2222,1614727749.468,0,-40,0,924.250,30.00,0
0x2222,1614727749.492,0,-40,0,924.250,30.00,0
0x2222,1614727749.546,0,-40,0,924.250,30.00,0
0x2222,1614727749.571,0,-40,0,924.250,30.00,0
0x2222,1614727749.626,0,-40,0,919.250,30.00,0
0x2222,1614727749.650,0,-41,0,919.250,30.00,0
0x2222,1614727749.703,0,-41,0,919.250,30.00,0
0x2222,1614727749.727,0,-40,0,919.250,30.00,0
0x2222,1614727749.781,0,-41,0,919.250,30.00,0
0x2222,1614727749.797,0,-41,0,919.250,30.00,0
0x2222,1614727749.876,0,-40,0,913.250,30.00,0
0x2222,1614727749.900,0,-41,0,913.250,30.00,0
0x2222,1614727749.954,0,-40,0,913.250,30.00,0
0x2222,1614727749.979,0,-40,0,913.250,30.00,0
0x2222,1614727750.032,0,-41,0,904.750,30.00,0
0x2222,1614727750.055,0,-41,0,904.750,30.00,0
0x2222,1614727750.115,0,-41,0,904.750,30.00,0
0x2222,1614727750.138,0,-41,0,904.750,30.00,0
0x2222,1614727750.192,0,-41,0,904.750,30.00,0
0x2222,1614727750.204,0,-41,0,904.750,30.00,0
0x2222,1614727750.284,0,-40,0,916.750,30.00,0
0x2222,1614727750.309,0,-41,0,916.750,30.00,0
0x2222,1614727750.363,0,-40,0,916.750,30.00,0
0x2222,1614727750.386,0,-41,0,916.750,30.00,0
0x2222,1614727750.440,0,-41,0,902.750,30.00,0
0x2222,1614727750.465,0,-41,0,902.750,30.00,0
0x2222,1614727750.519,0,-41,0,902.750,30.00,0
0x2222,1614727750.541,0,-41,0,902.750,30.00,0
0x2222,1614727750.595,0,-41,0,902.750,30.00,0
0x2222,1614727750.612,0,-41,0,902.750,30.00,0
0x2222,1614727750.692,0,-41,0,903.250,30.00,0
0x2222,1614727750.715,0,-41,0,903.250,30.00,0
0x2222,1614727750.768,0,-41,0,903.250,30.00,0
0x2222,1614727750.791,0,-41,0,903.250,30.00,0
0x2222,1614727750.846,0,-41,0,927.250,30.00,0
0x2222,1614727750.870,0,-41,0,927.250,30.00,0
0x2222,1614727750.924,0,-40,0,927.250,30.00,0
0x2222,1614727750.949,0,-40,0,927.250,30.00,0
0x2222,1614727751.003,0,-40,0,927.250,30.00,0
0x2222,1614727751.017,0,-41,0,927.250,30.00,0
0x2222,1614727751.095,0,-41,0,909.750,30.00,0
0x2222,1614727751.118,0,-41,0,909.750,30.00,0
0x2222,1614727751.173,0,-41,0,909.750,30.00,0
0x2222,1614727751.197,0,-41,0,909.750,30.00,0
0x2222,1614727751.251,0,-41,0,908.250,30.00,0
0x2222,1614727751.275,0,-41,0,908.250,30.00,0
0x2222,1614727751.330,0,-41,0,908.250,30.00,0
0x2222,1614727751.355,0,-41,0,908.250,30.00,0
0x2222,1614727751.409,0,-41,0,908.250,30.00,0
0x2222,1614727751.423,0,-41,0,908.250,30.00,0
0x2222,1614727751.502,0,-41,0,920.250,30.00,0
0x2222,1614727751.527,0,-41,0,920.250,30.00,0
0x2222,1614727751.580,0,-41,0,920.250,30.00,0
0x2222,1614727751.604,0,-41,0,920.250,30.00,0
0x2222,1614727751.658,0,-40,0,923.250,30.00,0
0x2222,1614727751.683,0,-41,0,923.250,30.00,0
0x2222,1614727751.736,0,-40,0,923.250,30.00,0
0x2222,1614727751.761,0,-40,0,923.250,30.00,0
0x2222,1614727751.815,0,-40,0,923.250,30.00,0
0x2222,1614727751.831,0,-40,0,923.250,30.00,0
0x2222,1614727751.911,0,-41,0,919.750,30.00,0
0x2222,1614727751.935,0,-41,0,919.750,30.00,0
0x2222,1614727751.989,0,-41,0,919.750,30.00,0
0x2222,1614727752.014,0,-41,0,919.750,30.00,0
0x2222,1614727752.068,0,-41,0,908.750,30.00,0
0x2222,1614727752.092,0,-41,0,908.750,30.00,0
0x2222,1614727752.146,0,-41,0,908.750,30.00,0
0x2222,1614727752.170,0,-41,0,908.750,30.00,0
0x2222,1614727752.222,0,-41,0,908.750,30.00,0
0x2222,1614727752.240,0,-41,0,908.750,30.00,0
0x2222,1614727752.321,0,-41,0,910.750,30.00,0
0x2222,1614727752.343,0,-40,0,910.750,30.00,0
0x2222,1614727752.398,0,-41,0,910.750,30.00,0
0x2222,1614727752.422,0,-41,0,910.750,30.00,0
0x2222,1614727752.475,0,-41,0,906.250,30.00,0
0x2222,1614727752.500,0,-41,0,906.250,30.00,0
0x2222,1614727752.553,0,-41,0,906.250,30.00,0
0x2222,1614727752.576,0,-41,0,906.250,30.00,0
0x2222,1614727752.630,0,-41,0,906.250,30.00,0
0x2222,1614727752.649,0,-41,0,906.250,30.00,0
0x2222,1614727752.729,0,-41,0,915.250,30.00,0
0x2222,1614727752.753,0,-40,0,915.250,30.00,0
0x2222,1614727752.807,0,-41,0,915.250,30.00,0
0x2222,1614727752.830,0,-41,0,915.250,30.00,0
0x2222,1614727752.884,0,-40,0,921.250,30.00,0
0x2222,1614727752.908,0,-40,0,921.250,30.00,0
0x2222,1614727752.962,0,-41,0,921.250,30.00,0
0x2222,1614727752.987,0,-40,0,921.250,30.00,0
0x2222,1614727753.041,0,-40,0,921.250,30.00,0
0x2222,1614727753.056,0,-40,0,921.250,30.00,0
0x2222,1614727753.138,0,-41,0,907.750,30.00,0
0x2222,1614727753.163,0,-41,0,907.750,30.00,0
0x2222,1614727753.217,0,-41,0,907.750,30.00,0
0x2222,1614727753.241,0,-41,0,907.750,30.00,0
0x2222,1614727753.296,0,-41,0,909.250,30.00,0
0x2222,1614727753.321,0,-41,0,909.250,30.00,0
0x2222,1614727753.374,0,-41,0,909.250,30.00,0
0x2222,1614727753.398,0,-41,0,909.250,30.00,0
0x2222,1614727753.451,0,-41,0,909.250,30.00,0
0x2222,1614727753.467,0,-41,0,909.250,30.00,0
0x2222,1614727753.547,0,-40,0,916.250,30.00,0
0x2222,1614727753.571,0,-40,0,916.250,30.00,0
0x2222,1614727753.626,0,-41,0,916.250,30.00,0
0x2222,1614727753.650,0,-40,0,916.250,30.00,0
0x1111,1614727694.093,0,-43,0,907.250,30.00,0
0x1111,1614727694.146,0,-43,0,907.250,30.00,0
0x1111,1614727694.170,0,-43,0,907.250,30.00,0
0x1111,1614727694.223,0,-43,0,907.250,30.00,0
0x1111,1614727694.232,0,-43,0,907.250,30.00,0
0x1111,1614727694.311,0,-42,0,914.750,30.00,0
0x1111,1614727694.336,0,-42,0,914.750,30.00,0
0x1111,1614727694.389,0,-42,0,914.750,30.00,0
0x1111,1614727694.414,0,-42,0,914.750,30.00,0
0x1111,1614727694.467,0,-43,0,923.750,30.00,0
0x1111,1614727694.492,0,-43,0,923.750,30.00,0
0x1111,1614727694.546,0,-43,0,923.750,30.00,0
0x1111,1614727694.571,0,-43,0,923.750,30.00,0
0x1111,1614727694.625,0,-43,0,923.750,30.00,0
0x1111,1614727694.640,0,-43,0,923.750,30.00,0
0x1111,1614727694.718,0,-43,0,918.250,30.00,0
0x1111,1614727694.741,0,-43,0,918.250,30.00,0
0x1111,1614727694.794,0,-43,0,918.250,30.00,0
0x1111,1614727694.818,0,-43,0,918.250,30.00,0
0x1111,1614727694.872,0,-43,0,926.750,30.00,0
0x1111,1614727694.896,0,-43,0,926.750,30.00,0
0x1111,1614727694.950,0,-43,0,926.750,30.00,0
0x1111,1614727694.975,0,-43,0,926.750,30.00,0
0x1111,1614727695.029,0,-43,0,926.750,30.00,0
0x1111,1614727695.044,0,-43,0,926.750,30.00,0
0x1111,1614727695.123,0,-44,0,904.250,30.00,0
0x1111,1614727695.145,0,-43,0,904.250,30.00,0
0x1111,1614727695.198,0,-43,0,904.250,30.00,0
0x1111,1614727695.221,0,-43,0,904.250,30.00,0
0x1111,1614727695.274,0,-43,0,912.250,30.00,0
0x1111,1614727695.298,0,-42,0,912.250,30.00,0
0x1111,1614727695.352,0,-42,0,912.250,30.00,0
0x1111,1614727695.376,0,-43,0,912.250,30.00,0
0x1111,1614727695.429,0,-43,0,912.250,30.00,0
0x1111,1614727695.447,0,-43,0,912.250,30.00,0
0x1111,1614727695.527,0,-43,0,926.250,30.00,0
0x1111,1614727695.552,0,-44,0,926.250,30.00,0
0x1111,1614727695.606,0,-43,0,926.250,30.00,0
0x1111,1614727695.630,0,-43,0,926.250,30.00,0
0x1111,1614727695.683,0,-43,0,906.750,30.00,0
0x1111,1614727695.706,0,-43,0,906.750,30.00,0
0x1111,1614727695.758,0,-43,0,906.750,30.00,0
0x1111,1614727695.782,0,-43,0,906.750,30.00,0
0x1111,1614727695.836,0,-43,0,906.750,30.00,0
0x1111,1614727695.854,0,-43,0,906.750,30.00,0
0x1111,1614727695.933,0,-43,0,921.750,30.00,0
0x1111,1614727695.957,0,-43,0,921.750,30.00,0
0x1111,1614727696.010,0,-43,0,921.750,30.00,0
0x1111,1614727696.035,0,-43,0,921.750,30.00,0
0x1111,1614727696.091,0,-43,0,914.250,30.00,0
0x1111,1614727696.114,0,-43,0,914.250,30.00,0
0x1111,1614727696.169,0,-43,0,914.250,30.00,0
0x1111,1614727696.192,0,-42,0,914.250,30.00,0
0x1111,1614727696.248,0,-43,0,914.250,30.00,0
0x1111,1614727696.262,0,-43,0,914.250,30.00,0
0x1111,1614727696.343,0,-43,0,925.250,30.00,0
0x1111,1614727696.367,0,-43,0,925.250,30.00,0
0x1111,1614727696.427,0,-43,0,925.250,30.00,0
0x1111,1614727696.450,0,-43,0,925.250,30.00,0
0x1111,1614727696.503,0,-43,0,910.250,30.00,0
0x1111,1614727696.527,0,-43,0,910.250,30.00,0
0x1111,1614727696.580,0,-43,0,910.250,30.00,0
0x1111,1614727696.603,0,-43,0,910.250,30.00,0
0x1111,1614727696.657,0,-43,0,910.250,30.00,0
0x1111,1614727696.674,0,-43,0,910.250,30.00,0
0x1111,1614727696.752,0,-42,0,911.750,30.00,0
0x1111,1614727696.774,0,-42,0,911.750,30.00,0
0x1111,1614727696.828,0,-43,0,911.750,30.00,0
0x1111,1614727696.853,0,-43,0,911.750,30.00,0
0x1111,1614727696.907,0,-43,0,911.250,30.00,0
0x1111,1614727696.930,0,-43,0,911.250,30.00,0
0x1111,1614727696.983,0,-43,0,911.250,30.00,0
0x1111,1614727697.006,0,-43,0,911.250,30.00,0
0x1111,1614727697.060,0,-43,0,911.250,30.00,0
0x1111,1614727697.078,0,-43,0,911.250,30.00,0
0x1111,1614727697.156,0,-43,0,918.750,30.00,0
0x1111,1614727697.181,0,-43,0,918.750,30.00,0
0x1111,1614727697.234,0,-43,0,918.750,30.00,0
0x1111,1614727697.258,0,-43,0,918.750,30.00,0
0x1111,1614727697.312,0,-42,0,922.250,30.00,0
0x1111,1614727697.335,0,-42,0,922.250,30.00,0
0x1111,1614727697.391,0,-42,0,922.250,30.00,0
0x1111,1614727697.415,0,-42,0,922.250,30.00,0
0x1111,1614727697.469,0,-42,0,922.250,30.00,0
0x1111,1614727697.484,0,-42,0,922.250,30.00,0
0x1111,1614727697.561,0,-44,0,905.250,30.00,0
0x1111,1614727697.585,0,-44,0,905.250,30.00,0
0x1111,1614727697.640,0,-43,0,905.250,30.00,0
0x1111,1614727697.663,0,-44,0,905.250,30.00,0
0x1111,1614727697.716,0,-42,0,922.750,30.00,0
0x1111,1614727697.739,0,-42,0,922.750,30.00,0
0x1111,1614727697.793,0,-42,0,922.750,30.00,0
0x1111,1614727697.818,0,-42,0,922.750,30.00,0
0x1111,1614727697.873,0,-42,0,922.750,30.00,0
0x1111,1614727697.891,0,-42,0,922.750,30.00,0
0x1111,1614727697.970,0,-44,0,905.750,30.00,0
0x1111,1614727697.994,0,-44,0,905.750,30.00,0
0x1111,1614727698.048,0,-44,0,905.750,30.00,0
0x1111,1614727698.072,0,-44,0,905.750,30.00,0
0x1111,1614727698.125,0,-43,0,915.750,30.00,0
0x1111,1614727698.149,0,-43,0,915.750,30.00,0
0x1111,1614727698.202,0,-43,0,915.750,30.00,0
0x1111,1614727698.226,0,-43,0,915.750,30.00,0
0x1111,1614727698.280,0,-43,0,915.750,30.00,0
0x1111,1614727698.295,0,-43,0,915.750,30.00,0
0x1111,1614727698.375,0,-43,0,924.250,30.00,0
0x1111,1614727698.400,0,-43,0,924.250,30.00,0
0x1111,1614727698.455,0,-43,0,924.250,30.00,0
0x1111,1614727698.479,0,-43,0,924.250,30.00,0
0x1111,1614727698.532,0,-43,0,919.250,30.00,0
0x1111,1614727698.554,0,-43,0,919.250,30.00,0
0x1111,1614727698.608,0,-43,0,919.250,30.00,0
0x1111,1614727698.632,0,-43,0,919.250,30.00,0
0x1111,1614727698.687,0,-43,0,919.250,30.00,0
0x1111,1614727698.702,0,-43,0,919.250,30.00,0
0x1111,1614727698.782,0,-43,0,913.250,30.00,0
0x1111,1614727698.805,0,-43,0,913.250,30.00,0
0x1111,1614727698.858,0,-43,0,913.250,30.00,0
0x1111,1614727698.881,0,-43,0,913.250,30.00,0
0x1111,1614727698.934,0,-44,0,904.750,30.00,0
0x1111,1614727698.957,0,-44,0,904.750,30.00,0
0x1111,1614727699.017,0,-44,0,904.750,30.00,0
0x1111,1614727699.041,0,-44,0,904.750,30.00,0
0x1111,1614727699.094,0,-44,0,904.750,30.00,0
0x1111,1614727699.104,0,-44,0,904.750,30.00,0
0x1111,1614727699.183,0,-43,0,916.750,30.00,0
0x1111,1614727699.208,0,-43,0,916.750,30.00,0
0x1111,1614727699.260,0,-43,0,916.750,30.00,0
0x1111,1614727699.284,0,-43,0,916.750,30.00,0
0x1111,1614727699.337,0,-44,0,902.750,30.00,0
0x1111,1614727699.361,0,-44,0,902.750,30.00,0
0x1111,1614727699.414,0,-44,0,902.750,30.00,0
0x1111,1614727699.439,0,-44,0,902.750,30.00,0
0x1111,1614727699.493,0,-44,0,902.750,30.00,0
0x1111,1614727699.506,0,-44,0,902.750,30.00,0
0x1111,1614727699.602,0,-44,0,903.250,30.00,0
0x1111,1614727699.626,0,-44,0,903.250,30.00,0
0x1111,1614727699.680,0,-44,0,903.250,30.00,0
0x1111,1614727699.704,0,-44,0,903.250,30.00,0
0x1111,1614727699.758,0,-43,0,927.250,30.00,0
0x1111,1614727699.782,0,-43,0,927.250,30.00,0
0x1111,1614727699.836,0,-43,0,927.250,30.00,0
0x1111,1614727699.860,0,-43,0,927.250,30.00,0
0x1111,1614727699.915,0,-43,0,927.250,30.00,0
0x1111,1614727699.927,0,-43,0,927.250,30.00,0
0x1111,1614727700.010,0,-43,0,909.750,30.00,0
0x1111,1614727700.034,0,-43,0,909.750,30.00,0
0x1111,1614727700.087,0,-43,0,909.750,30.00,0
0x1111,1614727700.111,0,-43,0,909.750,30.00,0
0x1111,1614727700.165,0,-44,0,908.250,30.00,0
0x1111,1614727700.190,0,-44,0,908.250,30.00,0
0x1111,1614727700.245,0,-44,0,908.250,30.00,0
0x1111,1614727700.268,0,-44,0,908.250,30.00,0
0x1111,1614727700.322,0,-44,0,908.250,30.00,0
0x1111,1614727700.336,0,-44,0,908.250,30.00,0
0x1111,1614727700.416,0,-43,0,920.250,30.00,0
0x1111,1614727700.440,0,-43,0,920.250,30.00,0
0x1111,1614727700.494,0,-43,0,920.250,30.00,0
0x1111,1614727700.535,0,-43,0,920.250,30.00,0
0x1111,1614727700.590,0,-43,0,923.250,30.00,0
0x1111,1614727700.614,0,-43,0,923.250,30.00,0
0x1111,1614727700.668,0,-43,0,923.250,30.00,0
0x1111,1614727700.692,0,-43,0,923.250,30.00,0
0x1111,1614727700.746,0,-43,0,923.250,30.00,0
0x1111,1614727700.761,0,-43,0,923.250,30.00,0
0x1111,1614727700.840,0,-43,0,919.750,30.00,0
0x1111,1614727700.865,0,-43,0,919.750,30.00,0
0x1111,1614727700.920,0,-43,0,919.750,30.00,0
0x1111,1614727700.943,0,-43,0,919.750,30.00,0
0x1111,1614727700.997,0,-43,0,908.750,30.00,0
0x1111,1614727701.022,0,-44,0,908.750,30.00,0
0x1111,1614727701.076,0,-43,0,908.750,30.00,0
0x1111,1614727701.099,0,-43,0,908.750,30.00,0
0x1111,1614727701.153,0,-43,0,908.750,30.00,0
0x1111,1614727701.164,0,-43,0,908.750,30.00,0
0x1111,1614727701.247,0,-43,0,910.750,30.00,0
0x1111,1614727701.272,0,-43,0,910.750,30.00,0
0x1111,1614727701.326,0,-43,0,910.750,30.00,0
0x1111,1614727701.351,0,-43,0,910.750,30.00,0
0x1111,1614727701.406,0,-44,0,906.250,30.00,0
0x1111,1614727701.431,0,-44,0,906.250,30.00,0
0x1111,1614727701.485,0,-43,0,906.250,30.00,0
0x1111,1614727701.508,0,-44,0,906.250,30.00,0
0x1111,1614727701.563,0,-44,0,906.250,30.00,0
0x1111,1614727701.575,0,-44,0,906.250,30.00,0
0x1111,1614727701.655,0,-43,0,915.250,30.00,0
0x1111,1614727701.679,0,-43,0,915.250,30.00,0
0x1111,1614727701.732,0,-43,0,915.250,30.00,0
0x1111,1614727701.756,0,-43,0,915.250,30.00,0
0x1111,1614727701.810,0,-43,0,921.250,30.00,0
0x1111,1614727701.834,0,-43,0,921.250,30.00,0
0x1111,1614727701.888,0,-43,0,921.250,30.00,0
0x1111,1614727701.912,0,-43,0,921.250,30.00,0
0x1111,1614727701.966,0,-43,0,921.250,30.00,0
0x1111,1614727701.980,0,-43,0,921.250,30.00,0
0x1111,1614727702.059,0,-44,0,907.750,30.00,0
0x1111,1614727702.083,0,-44,0,907.750,30.00,0
0x1111,1614727702.136,0,-44,0,907.750,30.00,0
0x1111,1614727702.160,0,-44,0,907.750,30.00,0
0x1111,1614727702.211,0,-43,0,909.250,30.00,0
0x1111,1614727702.236,0,-43,0,909.250,30.00,0
0x1111,1614727702.290,0,-43,0,909.250,30.00,0
0x1111,1614727702.315,0,-43,0,909.250,30.00,0
0x1111,1614727702.367,0,-43,0,909.250,30.00,0
0x1111,1614727702.386,0,-43,0,909.250,30.00,0
0x1111,1614727702.465,0,-43,0,916.250,30.00,0
0x1111,1614727702.489,0,-43,0,916.250,30.00,0
0x1111,1614727702.544,0,-43,0,916.250,30.00,0
0x1111,1614727702.570,0,-43,0,916.250,30.00,0
0x1111,1614727702.625,0,-43,0,924.750,30.00,0
0x1111,1614727702.649,0,-43,0,924.750,30.00,0
0x1111,1614727702.704,0,-43,0,924.750,30.00,0
0x1111,1614727702.738,0,-43,0,924.750,30.00,0
0x1111,1614727702.792,0,-43,0,924.750,30.00,0
0x1111,1614727702.822,0,-43,0,925.750,30.00,0
0x1111,1614727702.877,0,-43,0,925.750,30.00,0
0x1111,1614727702.901,0,-43,0,925.750,30.00,0
0x1111,1614727702.955,0,-43,0,925.750,30.00,0
0x1111,1614727702.980,0,-43,0,925.750,30.00,0
0x1111,1614727703.032,0,-43,0,912.750,30.00,0
0x1111,1614727703.056,0,-43,0,912.750,30.00,0
0x1111,1614727703.110,0,-43,0,912.750,30.00,0
0x1111,1614727703.133,0,-43,0,912.750,30.00,0
0x1111,1614727703.188,0,-43,0,912.750,30.00,0
0x1111,1614727703.199,0,-43,0,912.750,30.00,0
0x1111,1614727703.279,0,-44,0,903.750,30.00,0
0x1111,1614727703.313,0,-44,0,903.750,30.00,0
0x1111,1614727703.364,0,-44,0,903.750,30.00,0
0x1111,1614727703.388,0,-44,0,903.750,30.00,0
0x1111,1614727703.442,0,-43,0,920.750,30.00,0
0x1111,1614727703.465,0,-43,0,920.750,30.00,0
0x1111,1614727703.520,0,-43,0,920.750,30.00,0
0x1111,1614727703.544,0,-43,0,920.750,30.00,0
0x1111,1614727703.598,0,-43,0,920.750,30.00,0
0x1111,1614727703.609,0,-43,0,920.750,30.00,0
0x1111,1614727703.691,0,-43,0,917.750,30.00,0
0x1111,1614727703.714,0,-43,0,917.750,30.00,0
0x1111,1614727703.768,0,-43,0,917.750,30.00,0
0x1111,1614727703.791,0,-43,0,917.750,30.00,0
0x1111,1614727703.845,0,-43,0,917.250,30.00,0
0x1111,1614727703.868,0,-43,0,917.250,30.00,0
0x1111,1614727703.922,0,-43,0,917.250,30.00,0
0x1111,1614727703.944,0,-43,0,917.250,30.00,0
0x1111,1614727703.998,0,-43,0,917.250,30.00,0
0x1111,1614727704.014,0,-43,0,917.250,30.00,0
0x1111,1614727704.095,0,-43,0,913.750,30.00,0
0x1111,1614727704.119,0,-43,0,913.750,30.00,0
0x1111,1614727704.173,0,-43,0,913.750,30.00,0
0x1111,1614727704.197,0,-43,0,913.750,30.00,0
0x1111,1614727704.251,0,-43,0,907.250,30.00,0
0x1111,1614727704.277,0,-43,0,907.250,30.00,0
0x1111,1614727704.331,0,-43,0,907.250,30.00,0
0x1111,1614727704.353,0,-43,0,907.250,30.00,0
0x1111,1614727704.408,0,-44,0,907.250,30.00,0
0x1111,1614727704.423,0,-43,0,907.250,30.00,0
0x1111,1614727704.502,0,-43,0,914.750,30.00,0
0x1111,1614727704.525,0,-43,0,914.750,30.00,0
0x1111,1614727704.588,0,-43,0,914.750,30.00,0
0x1111,1614727704.611,0,-43,0,914.750,30.00,0
0x1111,1614727704.665,0,-43,0,923.750,30.00,0
0x1111,1614727704.690,0,-44,0,923.750,30.00,0
0x1111,1614727704.745,0,-43,0,923.750,30.00,0
0x1111,1614727704.769,0,-43,0,923.750,30.00,0
0x1111,1614727704.823,0,-43,0,923.750,30.00,0
0x1111,1614727704.837,0,-43,0,923.750,30.00,0
0x1111,1614727704.918,0,-43,0,918.250,30.00,0
0x1111,1614727704.941,0,-43,0,918.250,30.00,0
0x1111,1614727704.994,0,-43,0,918.250,30.00,0
0x1111,1614727705.018,0,-43,0,918.250,30.00,0
0x1111,1614727705.074,0,-44,0,926.750,30.00,0
0x1111,1614727705.098,0,-44,0,926.750,30.00,0
0x1111,1614727705.152,0,-44,0,926.750,30.00,0
0x1111,1614727705.175,0,-44,0,926.750,30.00,0
0x1111,1614727705.234,0,-44,0,926.750,30.00,0
0x1111,1614727705.244,0,-44,0,926.750,30.00,0
0x1111,1614727705.323,0,-44,0,904.250,30.00,0
0x1111,1614727705.348,0,-44,0,904.250,30.00,0
0x1111,1614727705.404,0,-44,0,904.250,30.00,0
0x1111,1614727705.428,0,-44,0,904.250,30.00,0
0x1111,1614727705.482,0,-43,0,912.250,30.00,0
0x1111,1614727705.508,0,-43,0,912.250,30.00,0
0x1111,1614727705.562,0,-43,0,912.250,30.00,0
0x1111,1614727705.587,0,-43,0,912.250,30.00,0
0x1111,1614727705.641,0,-43,0,912.250,30.00,0
0x1111,1614727705.654,0,-43,0,912.250,30.00,0
0x1111,1614727705.735,0,-44,0,926.250,30.00,0
0x1111,1614727705.759,0,-44,0,926.250,30.00,0
0x1111,1614727705.814,0,-44,0,926.250,30.00,0
0x1111,1614727705.839,0,-44,0,926.250,30.00,0
0x1111,1614727705.891,0,-43,0,906.750,30.00,0
0x1111,1614727705.915,0,-44,0,906.750,30.00,0
0x1111,1614727705.967,0,-44,0,906.750,30.00,0
0x1111,1614727705.991,0,-43,0,906.750,30.00,0
0x1111,1614727706.046,0,-43,0,906.750,30.00,0
0x1111,1614727706.068,0,-44,0,906.750,30.00,0
0x1111,1614727706.147,0,-43,0,921.750,30.00,0
0x1111,1614727706.171,0,-43,0,921.750,30.00,0
0x1111,1614727706.226,0,-43,0,921.750,30.00,0
0x1111,1614727706.251,0,-43,0,921.750,30.00,0
0x1111,1614727706.306,0,-43,0,914.250,30.00,0
0x1111,1614727706.330,0,-43,0,914.250,30.00,0
0x1111,1614727706.385,0,-43,0,914.250,30.00,0
0x1111,1614727706.408,0,-43,0,914.250,30.00,0
0x1111,1614727706.463,0,-43,0,914.250,30.00,0
0x1111,1614727706.476,0,-43,0,914.250,30.00,0
0x1111,1614727706.558,0,-43,0,925.250,30.00,0
0x1111,1614727706.583,0,-43,0,925.250,30.00,0
0x1111,1614727706.637,0,-43,0,925.250,30.00,0
0x1111,1614727706.661,0,-43,0,925.250,30.00,0
0x1111,1614727706.714,0,-43,0,910.250,30.00,0
0x1111,1614727706.736,0,-43,0,910.250,30.00,0
0x1111,1614727706.791,0,-43,0,910.250,30.00,0
0x1111,1614727706.814,0,-43,0,910.250,30.00,0
0x1111,1614727706.867,0,-43,0,910.250,30.00,0
0x1111,1614727706.887,0,-43,0,910.250,30.00,0
0x1111,1614727706.967,0,-43,0,911.750,30.00,0
0x1111,1614727706.993,0,-43,0,911.750,30.00,0
0x1111,1614727707.046,0,-43,0,911.750,30.00,0
0x1111,1614727707.069,0,-43,0,911.750,30.00,0
0x1111,1614727707.123,0,-43,0,911.250,30.00,0
0x1111,1614727707.147,0,-43,0,911.250,30.00,0
0x1111,1614727707.200,0,-43,0,911.250,30.00,0
0x1111,1614727707.222,0,-43,0,911.250,30.00,0
0x1111,1614727707.275,0,-43,0,911.250,30.00,0
0x1111,1614727707.296,0,-43,0,911.250,30.00,0
0x1111,1614727707.375,0,-44,0,918.750,30.00,0
0x1111,1614727707.398,0,-44,0,918.750,30.00,0
0x1111,1614727707.458,0,-43,0,918.750,30.00,0
0x1111,1614727707.482,0,-44,0,918.750,30.00,0
0x1111,1614727707.536,0,-43,0,922.250,30.00,0
0x1111,1614727707.559,0,-43,0,922.250,30.00,0
0x1111,1614727707.614,0,-43,0,922.250,30.00,0
0x1111,1614727707.637,0,-43,0,922.250,30.00,0
0x1111,1614727707.692,0,-43,0,922.250,30.00,0
0x1111,1614727707.707,0,-43,0,922.250,30.00,0
0x1111,1614727707.787,0,-44,0,905.250,30.00,0
0x1111,1614727707.811,0,-44,0,905.250,30.00,0
0x1111,1614727707.864,0,-44,0,905.250,30.00,0
0x1111,1614727707.888,0,-44,0,905.250,30.00,0
0x1111,1614727707.941,0,-43,0,922.750,30.00,0
0x1111,1614727707.965,0,-43,0,922.750,30.00,0
0x1111,1614727708.020,0,-43,0,922.750,30.00,0
0x1111,1614727708.045,0,-43,0,922.750,30.00,0
0x1111,1614727708.099,0,-43,0,922.750,30.00,0
0x1111,1614727708.113,0,-43,0,922.750,30.00,0
0x1111,1614727708.194,0,-44,0,905.750,30.00,0
0x1111,1614727708.219,0,-44,0,905.750,30.00,0
0x1111,1614727708.273,0,-44,0,905.750,30.00,0
0x1111,1614727708.299,0,-44,0,905.750,30.00,0
0x1111,1614727708.353,0,-43,0,915.750,30.00,0
0x1111,1614727708.376,0,-43,0,915.750,30.00,0
0x1111,1614727708.429,0,-43,0,915.750,30.00,0
0x1111,1614727708.454,0,-43,0,915.750,30.00,0
0x1111,1614727708.507,0,-43,0,915.750,30.00,0
0x1111,1614727708.524,0,-43,0,915.750,30.00,0
0x1111,1614727708.604,0,-44,0,924.250,30.00,0
0x1111,1614727708.628,0,-44,0,924.250,30.00,0
0x1111,1614727708.683,0,-43,0,924.250,30.00,0
0x1111,1614727708.707,0,-44,0,924.250,30.00,0
0x1111,1614727708.761,0,-43,0,919.250,30.00,0
0x1111,1614727708.785,0,-43,0,919.250,30.00,0
0x1111,1614727708.838,0,-43,0,919.250,30.00,0
0x1111,1614727708.862,0,-43,0,919.250,30.00,0
0x1111,1614727708.916,0,-43,0,919.250,30.00,0
0x1111,1614727708.933,0,-43,0,919.250,30.00,0
0x1111,1614727709.014,0,-43,0,913.250,30.00,0
0x1111,1614727709.037,0,-43,0,913.250,30.00,0
