MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727618.256,0,-43,0,925.750,30.00,0
0x1111,1614727618.310,0,-42,0,912.750,30.00,0
0x1111,1614727618.334,0,-42,0,912.750,30.00,0
0x1111,1614727618.389,0,-42,0,912.750,30.00,0
0x1111,1614727618.412,0,-42,0,912.750,30.00,0
0x1111,1614727618.466,0,-42,0,912.750,30.00,0
0x1111,1614727618.478,0,-42,0,912.750,30.00,0
0x1111,1614727618.559,0,-42,0,903.750,30.00,0
0x1111,1614727618.582,0,-42,0,903.750,30.00,0
0x1111,1614727618.636,0,-42,0,903.750,30.00,0
0x1111,1614727618.660,0,-43,0,903.750,30.00,0
0x1111,1614727618.714,0,-42,0,920.750,30.00,0
0x1111,1614727618.737,0,-42,0,920.750,30.00,0
0x1111,1614727618.792,0,-42,0,920.750,30.00,0
0x1111,1614727618.815,0,-42,0,920.750,30.00,0
0x1111,1614727618.869,0,-43,0,920.750,30.00,0
0x1111,1614727618.883,0,-42,0,920.750,30.00,0
0x1111,1614727618.962,0,-42,0,917.750,30.00,0
0x1111,1614727618.986,0,-42,0,917.750,30.00,0
0x1111,1614727619.040,0,-42,0,917.750,30.00,0
0x1111,1614727619.065,0,-42,0,917.750,30.00,0
0x1111,1614727619.118,0,-42,0,917.250,30.00,0
0x1111,1614727619.143,0,-42,0,917.250,30.00,0
0x1111,1614727619.196,0,-42,0,917.250,30.00,0
0x1111,1614727619.221,0,-42,0,917.250,30.00,0
0x1111,1614727619.276,0,-42,0,917.250,30.00,0
0x1111,1614727619.287,0,-42,0,917.250,30.00,0
0x1111,1614727619.367,0,-42,0,913.750,30.00,0
0x1111,1614727619.393,0,-42,0,913.750,30.00,0
0x1111,1614727619.448,0,-42,0,913.750,30.00,0
0x1111,1614727619.472,0,-42,0,913.750,30.00,0
0x1111,1614727619.526,0,-42,0,907.250,30.00,0
0x1111,1614727619.551,0,-42,0,907.250,30.00,0
0x1111,1614727619.605,0,-42,0,907.250,30.00,0
0x1111,1614727619.630,0,-42,0,907.250,30.00,0
0x1111,1614727619.690,0,-42,0,907.250,30.00,0
0x1111,1614727619.699,0,-42,0,907.250,30.00,0
0x1111,1614727619.780,0,-42,0,914.750,30.00,0
0x1111,1614727619.804,0,-42,0,914.750,30.00,0
0x1111,1614727619.863,0,-42,0,914.750,30.00,0
0x1111,1614727619.886,0,-42,0,914.750,30.00,0
0x1111,1614727619.940,0,-43,0,923.750,30.00,0
0x1111,1614727619.963,0,-43,0,923.750,30.00,0
0x1111,1614727620.017,0,-43,0,923.750,30.00,0
0x1111,1614727620.052,0,-42,0,923.750,30.00,0
0x1111,1614727620.106,0,-43,0,923.750,30.00,0
0x1111,1614727620.110,0,-43,0,923.750,30.00,0
0x1111,1614727620.191,0,-43,0,918.250,30.00,0
0x1111,1614727620.216,0,-43,0,918.250,30.00,0
0x1111,1614727620.269,0,-43,0,918.250,30.00,0
0x1111,1614727620.293,0,-43,0,918.250,30.00,0
0x1111,1614727620.349,0,-43,0,926.750,30.00,0
0x1111,1614727620.374,0,-43,0,926.750,30.00,0
0x1111,1614727620.428,0,-43,0,926.750,30.00,0
0x1111,1614727620.453,0,-43,0,926.750,30.00,0
0x1111,1614727620.507,0,-43,0,926.750,30.00,0
0x1111,1614727620.515,0,-43,0,926.750,30.00,0
0x1111,1614727620.595,0,-42,0,904.250,30.00,0
0x1111,1614727620.619,0,-42,0,904.250,30.00,0
0x1111,1614727620.673,0,-42,0,904.250,30.00,0
0x1111,1614727620.697,0,-42,0,904.250,30.00,0
0x1111,1614727620.752,0,-42,0,912.250,30.00,0
0x1111,1614727620.777,0,-42,0,912.250,30.00,0
0x1111,1614727620.830,0,-42,0,912.250,30.00,0
0x1111,1614727620.855,0,-42,0,912.250,30.00,0
0x1111,1614727620.909,0,-42,0,912.250,30.00,0
0x1111,1614727620.922,0,-42,0,912.250,30.00,0
0x1111,1614727621.003,0,-43,0,926.250,30.00,0
0x1111,1614727621.028,0,-43,0,926.250,30.00,0
0x1111,1614727621.083,0,-43,0,926.250,30.00,0
0x1111,1614727621.107,0,-43,0,926.250,30.00,0
0x1111,1614727621.161,0,-42,0,906.750,30.00,0
0x1111,1614727621.186,0,-42,0,906.750,30.00,0
0x1111,1614727621.240,0,-42,0,906.750,30.00,0
0x1111,1614727621.264,0,-42,0,906.750,30.00,0
0x1111,1614727621.317,0,-42,0,906.750,30.00,0
0x1111,1614727621.329,0,-42,0,906.750,30.00,0
0x1111,1614727621.411,0,-42,0,921.750,30.00,0
0x1111,1614727621.436,0,-42,0,921.750,30.00,0
0x1111,1614727621.490,0,-42,0,921.750,30.00,0
0x1111,1614727621.514,0,-42,0,921.750,30.00,0
0x1111,1614727621.569,0,-42,0,914.250,30.00,0
0x1111,1614727621.593,0,-42,0,914.250,30.00,0
0x1111,1614727621.648,0,-42,0,914.250,30.00,0
0x1111,1614727621.673,0,-42,0,914.250,30.00,0
0x1111,1614727621.728,0,-42,0,914.250,30.00,0
0x1111,1614727621.741,0,-42,0,914.250,30.00,0
0x1111,1614727621.822,0,-42,0,925.250,30.00,0
0x1111,1614727621.846,0,-43,0,925.250,30.00,0
0x1111,1614727621.900,0,-42,0,925.250,30.00,0
0x1111,1614727621.924,0,-42,0,925.250,30.00,0
0x1111,1614727621.979,0,-42,0,910.250,30.00,0
0x1111,1614727622.013,0,-42,0,910.250,30.00,0
0x1111,1614727622.067,0,-42,0,910.250,30.00,0
0x1111,1614727622.102,0,-42,0,910.250,30.00,0
0x1111,1614727622.147,0,-42,0,910.250,30.00,0
0x1111,1614727622.197,0,-42,0,911.750,30.00,0
0x1111,1614727622.251,0,-42,0,911.750,30.00,0
0x1111,1614727622.277,0,-42,0,911.750,30.00,0
0x1111,1614727622.331,0,-42,0,911.750,30.00,0
0x1111,1614727622.346,0,-42,0,911.750,30.00,0
0x1111,1614727622.428,0,-42,0,911.250,30.00,0
0x1111,1614727622.451,0,-42,0,911.250,30.00,0
0x1111,1614727622.505,0,-42,0,911.250,30.00,0
0x1111,1614727622.529,0,-42,0,911.250,30.00,0
0x1111,1614727622.583,0,-43,0,918.750,30.00,0
0x1111,1614727622.606,0,-43,0,918.750,30.00,0
0x1111,1614727622.660,0,-43,0,918.750,30.00,0
0x1111,1614727622.684,0,-43,0,918.750,30.00,0
0x1111,1614727622.738,0,-43,0,918.750,30.00,0
0x1111,1614727622.755,0,-42,0,918.750,30.00,0
0x1111,1614727622.836,0,-42,0,922.250,30.00,0
0x1111,1614727622.861,0,-42,0,922.250,30.00,0
0x1111,1614727622.914,0,-42,0,922.250,30.00,0
0x1111,1614727622.938,0,-42,0,922.250,30.00,0
0x1111,1614727622.992,0,-43,0,905.250,30.00,0
0x1111,1614727623.015,0,-43,0,905.250,30.00,0
0x1111,1614727623.070,0,-42,0,905.250,30.00,0
0x1111,1614727623.094,0,-42,0,905.250,30.00,0
0x1111,1614727623.149,0,-43,0,905.250,30.00,0
0x1111,1614727623.166,0,-43,0,905.250,30.00,0
0x1111,1614727623.247,0,-42,0,922.750,30.00,0
0x1111,1614727623.271,0,-42,0,922.750,30.00,0
0x1111,1614727623.326,0,-42,0,922.750,30.00,0
0x1111,1614727623.350,0,-42,0,922.750,30.00,0
0x1111,1614727623.404,0,-43,0,905.750,30.00,0
0x1111,1614727623.429,0,-43,0,905.750,30.00,0
0x1111,1614727623.485,0,-43,0,905.750,30.00,0
0x1111,1614727623.510,0,-43,0,905.750,30.00,0
0x1111,1614727623.563,0,-43,0,905.750,30.00,0
0x1111,1614727623.574,0,-43,0,905.750,30.00,0
0x1111,1614727623.658,0,-43,0,915.750,30.00,0
0x1111,1614727623.684,0,-43,0,915.750,30.00,0
0x1111,1614727623.738,0,-43,0,915.750,30.00,0
0x1111,1614727623.763,0,-43,0,915.750,30.00,0
0x1111,1614727623.818,0,-43,0,924.250,30.00,0
0x1111,1614727623.842,0,-43,0,924.250,30.00,0
0x1111,1614727623.896,0,-43,0,924.250,30.00,0
0x1111,1614727623.920,0,-43,0,924.250,30.00,0
0x1111,1614727623.974,0,-43,0,924.250,30.00,0
0x1111,1614727623.988,0,-42,0,924.250,30.00,0
0x1111,1614727624.068,0,-42,0,919.250,30.00,0
0x1111,1614727624.092,0,-42,0,919.250,30.00,0
0x1111,1614727624.146,0,-42,0,919.250,30.00,0
0x1111,1614727624.171,0,-42,0,919.250,30.00,0
0x1111,1614727624.226,0,-43,0,913.250,30.00,0
0x1111,1614727624.250,0,-42,0,913.250,30.00,0
0x1111,1614727624.304,0,-42,0,913.250,30.00,0
0x1111,1614727624.328,0,-42,0,913.250,30.00,0
0x1111,1614727624.382,0,-42,0,913.250,30.00,0
0x1111,1614727624.397,0,-42,0,913.250,30.00,0
0x1111,1614727624.478,0,-42,0,904.750,30.00,0
0x1111,1614727624.502,0,-42,0,904.750,30.00,0
0x1111,1614727624.564,0,-42,0,904.750,30.00,0
0x1111,1614727624.588,0,-42,0,904.750,30.00,0
0x1111,1614727624.653,0,-42,0,916.750,30.00,0
0x1111,1614727624.677,0,-42,0,916.750,30.00,0
0x1111,1614727624.730,0,-42,0,916.750,30.00,0
0x1111,1614727624.755,0,-42,0,916.750,30.00,0
0x1111,1614727624.809,0,-42,0,916.750,30.00,0
0x1111,1614727624.840,0,-43,0,902.750,30.00,0
0x1111,1614727624.895,0,-43,0,902.750,30.00,0
0x1111,1614727624.918,0,-43,0,902.750,30.00,0
0x1111,1614727624.972,0,-43,0,902.750,30.00,0
0x1111,1614727624.996,0,-43,0,902.750,30.00,0
0x1111,1614727625.049,0,-43,0,903.250,30.00,0
0x1111,1614727625.072,0,-43,0,903.250,30.00,0
0x1111,1614727625.126,0,-43,0,903.250,30.00,0
0x1111,1614727625.150,0,-43,0,903.250,30.00,0
0x1111,1614727625.204,0,-43,0,903.250,30.00,0
0x1111,1614727625.221,0,-43,0,903.250,30.00,0
0x1111,1614727625.303,0,-43,0,927.250,30.00,0
0x1111,1614727625.327,0,-43,0,927.250,30.00,0
0x1111,1614727625.382,0,-43,0,927.250,30.00,0
0x1111,1614727625.406,0,-43,0,927.250,30.00,0
0x1111,1614727625.460,0,-42,0,909.750,30.00,0
0x1111,1614727625.483,0,-42,0,909.750,30.00,0
0x1111,1614727625.537,0,-42,0,909.750,30.00,0
0x1111,1614727625.560,0,-42,0,909.750,30.00,0
0x1111,1614727625.614,0,-42,0,909.750,30.00,0
0x1111,1614727625.629,0,-42,0,909.750,30.00,0
0x1111,1614727625.710,0,-43,0,908.250,30.00,0
0x1111,1614727625.733,0,-43,0,908.250,30.00,0
0x1111,1614727625.786,0,-43,0,908.250,30.00,0
0x1111,1614727625.810,0,-43,0,908.250,30.00,0
0x1111,1614727625.864,0,-42,0,920.250,30.00,0
0x1111,1614727625.888,0,-42,0,920.250,30.00,0
0x1111,1614727625.943,0,-42,0,920.250,30.00,0
0x1111,1614727625.967,0,-42,0,920.250,30.00,0
0x1111,1614727626.021,0,-42,0,920.250,30.00,0
0x1111,1614727626.032,0,-42,0,920.250,30.00,0
0x1111,1614727626.114,0,-43,0,923.250,30.00,0
0x1111,1614727626.138,0,-42,0,923.250,30.00,0
0x1111,1614727626.192,0,-43,0,923.250,30.00,0
0x1111,1614727626.216,0,-43,0,923.250,30.00,0
0x1111,1614727626.271,0,-42,0,919.750,30.00,0
0x1111,1614727626.295,0,-42,0,919.750,30.00,0
0x1111,1614727626.349,0,-42,0,919.750,30.00,0
0x1111,1614727626.373,0,-42,0,919.750,30.00,0
0x1111,1614727626.427,0,-42,0,919.750,30.00,0
0x1111,1614727626.439,0,-42,0,919.750,30.00,0
0x1111,1614727626.520,0,-42,0,908.750,30.00,0
0x1111,1614727626.544,0,-42,0,908.750,30.00,0
0x1111,1614727626.599,0,-42,0,908.750,30.00,0
0x1111,1614727626.623,0,-42,0,908.750,30.00,0
0x1111,1614727626.677,0,-42,0,910.750,30.00,0
0x1111,1614727626.703,0,-42,0,910.750,30.00,0
0x1111,1614727626.758,0,-42,0,910.750,30.00,0
0x1111,1614727626.781,0,-42,0,910.750,30.00,0
0x1111,1614727626.835,0,-42,0,910.750,30.00,0
0x1111,1614727626.843,0,-43,0,910.750,30.00,0
0x1111,1614727626.923,0,-42,0,906.250,30.00,0
0x1111,1614727626.947,0,-43,0,906.250,30.00,0
0x1111,1614727627.002,0,-42,0,906.250,30.00,0
0x1111,1614727627.026,0,-42,0,906.250,30.00,0
0x1111,1614727627.082,0,-42,0,915.250,30.00,0
0x1111,1614727627.106,0,-42,0,915.250,30.00,0
0x1111,1614727627.160,0,-42,0,915.250,30.00,0
0x1111,1614727627.183,0,-42,0,915.250,30.00,0
0x1111,1614727627.238,0,-42,0,915.250,30.00,0
0x1111,1614727627.248,0,-42,0,915.250,30.00,0
0x1111,1614727627.330,0,-42,0,921.250,30.00,0
0x1111,1614727627.355,0,-43,0,921.250,30.00,0
0x1111,1614727627.410,0,-43,0,921.250,30.00,0
0x1111,1614727627.433,0,-43,0,921.250,30.00,0
0x1111,1614727627.488,0,-43,0,907.750,30.00,0
0x1111,1614727627.513,0,-43,0,907.750,30.00,0
0x1111,1614727627.566,0,-43,0,907.750,30.00,0
0x1111,1614727627.590,0,-43,0,907.750,30.00,0
0x1111,1614727627.646,0,-43,0,907.750,30.00,0
0x1111,1614727627.654,0,-43,0,907.750,30.00,0
0x1111,1614727627.734,0,-42,0,909.250,30.00,0
0x1111,1614727627.759,0,-42,0,909.250,30.00,0
0x1111,1614727627.814,0,-42,0,909.250,30.00,0
0x1111,1614727627.837,0,-42,0,909.250,30.00,0
0x1111,1614727627.892,0,-43,0,916.250,30.00,0
0x1111,1614727627.917,0,-42,0,916.250,30.00,0
0x1111,1614727627.972,0,-43,0,916.250,30.00,0
0x1111,1614727627.995,0,-42,0,916.250,30.00,0
0x1111,1614727628.050,0,-42,0,916.250,30.00,0
0x1111,1614727628.058,0,-42,0,916.250,30.00,0
0x1111,1614727628.138,0,-43,0,924.750,30.00,0
0x1111,1614727628.162,0,-43,0,924.750,30.00,0
0x1111,1614727628.217,0,-43,0,924.750,30.00,0
0x1111,1614727628.241,0,-43,0,924.750,30.00,0
0x1111,1614727628.295,0,-43,0,925.750,30.00,0
0x1111,1614727628.320,0,-43,0,925.750,30.00,0
0x1111,1614727628.375,0,-43,0,925.750,30.00,0
0x1111,1614727628.400,0,-43,0,925.750,30.00,0
0x1111,1614727628.460,0,-43,0,925.750,30.00,0
0x1111,1614727628.492,0,-42,0,912.750,30.00,0
0x1111,1614727628.546,0,-42,0,912.750,30.00,0
0x1111,1614727628.570,0,-42,0,912.750,30.00,0
0x1111,1614727628.626,0,-42,0,912.750,30.00,0
0x1111,1614727628.651,0,-42,0,912.750,30.00,0
0x1111,1614727628.704,0,-42,0,903.750,30.00,0
0x1111,1614727628.728,0,-42,0,903.750,30.00,0
0x1111,1614727628.782,0,-42,0,903.750,30.00,0
0x1111,1614727628.806,0,-42,0,903.750,30.00,0
0x1111,1614727628.860,0,-42,0,903.750,30.00,0
0x1111,1614727628.873,0,-42,0,903.750,30.00,0
0x1111,1614727628.954,0,-43,0,920.750,30.00,0
0x1111,1614727628.977,0,-43,0,920.750,30.00,0
0x1111,1614727629.031,0,-43,0,920.750,30.00,0
0x1111,1614727629.055,0,-43,0,920.750,30.00,0
0x1111,1614727629.109,0,-43,0,917.750,30.00,0
0x1111,1614727629.133,0,-43,0,917.750,30.00,0
0x1111,1614727629.187,0,-43,0,917.750,30.00,0
0x1111,1614727629.212,0,-43,0,917.750,30.00,0
0x1111,1614727629.266,0,-43,0,917.750,30.00,0
0x1111,1614727629.279,0,-43,0,917.750,30.00,0
0x1111,1614727629.359,0,-43,0,917.250,30.00,0
0x1111,1614727629.381,0,-43,0,917.250,30.00,0
0x1111,1614727629.435,0,-42,0,917.250,30.00,0
0x1111,1614727629.460,0,-43,0,917.250,30.00,0
0x1111,1614727629.514,0,-42,0,913.750,30.00,0
0x1111,1614727629.538,0,-42,0,913.750,30.00,0
0x1111,1614727629.592,0,-42,0,913.750,30.00,0
0x1111,1614727629.616,0,-42,0,913.750,30.00,0
0x1111,1614727629.671,0,-42,0,913.750,30.00,0
0x1111,1614727629.681,0,-42,0,913.750,30.00,0
0x1111,1614727629.761,0,-43,0,907.250,30.00,0
0x1111,1614727629.785,0,-42,0,907.250,30.00,0
0x1111,1614727629.842,0,-42,0,907.250,30.00,0
0x1111,1614727629.865,0,-42,0,907.250,30.00,0
0x1111,1614727629.924,0,-42,0,914.750,30.00,0
0x1111,1614727629.948,0,-42,0,914.750,30.00,0
0x1111,1614727630.002,0,-42,0,914.750,30.00,0
0x1111,1614727630.026,0,-42,0,914.750,30.00,0
0x1111,1614727630.080,0,-42,0,914.750,30.00,0
0x1111,1614727630.090,0,-42,0,914.750,30.00,0
0x1111,1614727630.171,0,-43,0,923.750,30.00,0
0x1111,1614727630.195,0,-43,0,923.750,30.00,0
0x1111,1614727630.249,0,-43,0,923.750,30.00,0
0x1111,1614727630.273,0,-43,0,923.750,30.00,0
0x1111,1614727630.329,0,-43,0,918.250,30.00,0
0x1111,1614727630.353,0,-43,0,918.250,30.00,0
0x1111,1614727630.414,0,-43,0,918.250,30.00,0
0x1111,1614727630.438,0,-43,0,918.250,30.00,0
0x1111,1614727630.494,0,-42,0,918.250,30.00,0
0x1111,1614727630.544,0,-43,0,926.750,30.00,0
0x1111,1614727630.598,0,-43,0,926.750,30.00,0
0x1111,1614727630.624,0,-43,0,926.750,30.00,0
0x1111,1614727630.679,0,-43,0,926.750,30.00,0
0x1111,1614727630.697,0,-43,0,926.750,30.00,0
0x1111,1614727630.776,0,-42,0,904.250,30.00,0
0x1111,1614727630.805,0,-42,0,904.250,30.00,0
0x1111,1614727630.858,0,-42,0,904.250,30.00,0
0x1111,1614727630.898,0,-42,0,904.250,30.00,0
0x1111,1614727630.959,0,-42,0,912.250,30.00,0
0x1111,1614727630.984,0,-42,0,912.250,30.00,0
0x1111,1614727631.038,0,-42,0,912.250,30.00,0
0x1111,1614727631.062,0,-42,0,912.250,30.00,0
0x1111,1614727631.099,0,-42,0,912.250,30.00,0
0x1111,1614727631.150,0,-43,0,926.250,30.00,0
0x1111,1614727631.204,0,-43,0,926.250,30.00,0
0x1111,1614727631.229,0,-43,0,926.250,30.00,0
0x1111,1614727631.283,0,-43,0,926.250,30.00,0
0x1111,1614727631.297,0,-43,0,926.250,30.00,0
0x1111,1614727631.377,0,-42,0,906.750,30.00,0
0x1111,1614727631.400,0,-42,0,906.750,30.00,0
0x1111,1614727631.456,0,-42,0,906.750,30.00,0
0x1111,1614727631.479,0,-42,0,906.750,30.00,0
0x1111,1614727631.534,0,-42,0,921.750,30.00,0
0x1111,1614727631.558,0,-42,0,921.750,30.00,0
0x1111,1614727631.612,0,-42,0,921.750,30.00,0
0x1111,1614727631.645,0,-42,0,921.750,30.00,0
0x1111,1614727631.698,0,-42,0,921.750,30.00,0
0x1111,1614727631.706,0,-42,0,921.750,30.00,0
0x1111,1614727631.788,0,-42,0,914.250,30.00,0
0x1111,1614727631.814,0,-42,0,914.250,30.00,0
0x1111,1614727631.868,0,-42,0,914.250,30.00,0
0x1111,1614727631.893,0,-42,0,914.250,30.00,0
0x1111,1614727631.947,0,-43,0,925.250,30.00,0
0x1111,1614727631.973,0,-43,0,925.250,30.00,0
0x1111,1614727632.028,0,-43,0,925.250,30.00,0
0x1111,1614727632.053,0,-43,0,925.250,30.00,0
0x1111,1614727632.107,0,-43,0,925.250,30.00,0
0x1111,1614727632.115,0,-43,0,925.250,30.00,0
0x1111,1614727632.196,0,-43,0,910.250,30.00,0
0x1111,1614727632.219,0,-43,0,910.250,30.00,0
0x1111,1614727632.273,0,-43,0,910.250,30.00,0
0x1111,1614727632.298,0,-42,0,910.250,30.00,0
0x1111,1614727632.353,0,-42,0,911.750,30.00,0
0x1111,1614727632.376,0,-42,0,911.750,30.00,0
0x1111,1614727632.430,0,-42,0,911.750,30.00,0
0x1111,1614727632.454,0,-42,0,911.750,30.00,0
0x1111,1614727632.508,0,-42,0,911.750,30.00,0
0x1111,1614727632.522,0,-42,0,911.750,30.00,0
0x1111,1614727632.602,0,-42,0,911.250,30.00,0
0x1111,1614727632.626,0,-42,0,911.250,30.00,0
0x1111,1614727632.680,0,-42,0,911.250,30.00,0
0x1111,1614727632.703,0,-42,0,911.250,30.00,0
0x1111,1614727632.757,0,-43,0,918.750,30.00,0
0x1111,1614727632.781,0,-43,0,918.750,30.00,0
0x1111,1614727632.836,0,-42,0,918.750,30.00,0
0x1111,1614727632.860,0,-42,0,918.750,30.00,0
0x1111,1614727632.914,0,-43,0,918.750,30.00,0
0x1111,1614727632.927,0,-43,0,918.750,30.00,0
0x1111,1614727633.008,0,-42,0,922.250,30.00,0
0x1111,1614727633.033,0,-42,0,922.250,30.00,0
0x1111,1614727633.088,0,-42,0,922.250,30.00,0
0x1111,1614727633.112,0,-42,0,922.250,30.00,0
0x1111,1614727633.166,0,-43,0,905.250,30.00,0
0x1111,1614727633.191,0,-43,0,905.250,30.00,0
0x1111,1614727633.244,0,-43,0,905.250,30.00,0
0x1111,1614727633.268,0,-43,0,905.250,30.00,0
0x1111,1614727633.322,0,-43,0,905.250,30.00,0
0x1111,1614727633.336,0,-43,0,905.250,30.00,0
0x1111,1614727633.417,0,-43,0,922.750,30.00,0
0x1111,1614727633.442,0,-43,0,922.750,30.00,0
0x1111,1614727633.496,0,-43,0,922.750,30.00,0
0x1111,1614727633.521,0,-43,0,922.750,30.00,0
0x1111,1614727633.575,0,-43,0,905.750,30.00,0
0x1111,1614727633.599,0,-43,0,905.750,30.00,0
0x1111,1614727633.654,0,-43,0,905.750,30.00,0
0x1111,1614727633.678,0,-43,0,905.750,30.00,0
0x1111,1614727633.733,0,-42,0,905.750,30.00,0
0x1111,1614727633.748,0,-42,0,905.750,30.00,0
0x1111,1614727633.827,0,-43,0,915.750,30.00,0
0x1111,1614727633.851,0,-43,0,915.750,30.00,0
0x1111,1614727633.905,0,-43,0,915.750,30.00,0
0x1111,1614727633.929,0,-43,0,915.750,30.00,0
0x1111,1614727633.994,0,-43,0,924.250,30.00,0
0x1111,1614727634.019,0,-43,0,924.250,30.00,0
0x1111,1614727634.073,0,-43,0,924.250,30.00,0
0x1111,1614727634.097,0,-43,0,924.250,30.00,0
0x1111,1614727634.151,0,-43,0,924.250,30.00,0
0x1111,1614727634.183,0,-42,0,919.250,30.00,0
0x1111,1614727634.238,0,-42,0,919.250,30.00,0
0x1111,1614727634.262,0,-42,0,919.250,30.00,0
0x1111,1614727634.317,0,-42,0,919.250,30.00,0
0x1111,1614727634.351,0,-42,0,919.250,30.00,0
0x1111,1614727634.405,0,-42,0,913.250,30.00,0
0x1111,1614727634.429,0,-43,0,913.250,30.00,0
0x1111,1614727634.482,0,-42,0,913.250,30.00,0
0x1111,1614727634.507,0,-42,0,913.250,30.00,0
0x1111,1614727634.562,0,-42,0,913.250,30.00,0
0x1111,1614727634.575,0,-43,0,913.250,30.00,0
0x1111,1614727634.657,0,-42,0,904.750,30.00,0
0x1111,1614727634.681,0,-42,0,904.750,30.00,0
0x1111,1614727634.736,0,-42,0,904.750,30.00,0
0x1111,1614727634.772,0,-42,0,904.750,30.00,0
0x1111,1614727634.851,0,-42,0,916.750,30.00,0
0x1111,1614727634.876,0,-42,0,916.750,30.00,0
0x1111,1614727634.929,0,-42,0,916.750,30.00,0
0x1111,1614727634.954,0,-42,0,916.750,30.00,0
0x1111,1614727635.007,0,-43,0,902.750,30.00,0
0x1111,1614727635.030,0,-43,0,902.750,30.00,0
0x1111,1614727635.084,0,-43,0,902.750,30.00,0
0x1111,1614727635.108,0,-43,0,902.750,30.00,0
0x1111,1614727635.161,0,-43,0,902.750,30.00,0
0x1111,1614727635.177,0,-43,0,902.750,30.00,0
0x1111,1614727635.256,0,-42,0,903.250,30.00,0
0x1111,1614727635.280,0,-42,0,903.250,30.00,0
0x1111,1614727635.335,0,-42,0,903.250,30.00,0
0x1111,1614727635.359,0,-42,0,903.250,30.00,0
0x1111,1614727635.413,0,-43,0,927.250,30.00,0
0x1111,1614727635.437,0,-43,0,927.250,30.00,0
0x1111,1614727635.492,0,-43,0,927.250,30.00,0
0x1111,1614727635.517,0,-43,0,927.250,30.00,0
0x1111,1614727635.570,0,-43,0,927.250,30.00,0
0x1111,1614727635.585,0,-43,0,927.250,30.00,0
0x1111,1614727635.666,0,-42,0,909.750,30.00,0
0x1111,1614727635.688,0,-42,0,909.750,30.00,0
0x1111,1614727635.743,0,-42,0,909.750,30.00,0
0x1111,1614727635.767,0,-42,0,909.750,30.00,0
0x1111,1614727635.821,0,-43,0,908.250,30.00,0
0x1111,1614727635.845,0,-43,0,908.250,30.00,0
0x1111,1614727635.900,0,-42,0,908.250,30.00,0
0x1111,1614727635.925,0,-42,0,908.250,30.00,0
0x1111,1614727635.979,0,-42,0,908.250,30.00,0
0x1111,1614727635.991,0,-43,0,908.250,30.00,0
0x1111,1614727636.071,0,-43,0,920.250,30.00,0
0x1111,1614727636.096,0,-43,0,920.250,30.00,0
0x1111,1614727636.151,0,-43,0,920.250,30.00,0
0x1111,1614727636.174,0,-43,0,920.250,30.00,0
0x1111,1614727636.229,0,-43,0,923.250,30.00,0
0x1111,1614727636.253,0,-43,0,923.250,30.00,0
0x1111,1614727636.306,0,-43,0,923.250,30.00,0
0x1111,1614727636.330,0,-43,0,923.250,30.00,0
0x1111,1614727636.385,0,-43,0,923.250,30.00,0
0x1111,1614727636.395,0,-43,0,923.250,30.00,0
0x1111,1614727636.477,0,-43,0,919.750,30.00,0
0x1111,1614727636.501,0,-42,0,919.750,30.00,0
0x1111,1614727636.555,0,-42,0,919.750,30.00,0
0x1111,1614727636.580,0,-43,0,919.750,30.00,0
0x1111,1614727636.634,0,-42,0,908.750,30.00,0
0x1111,1614727636.658,0,-42,0,908.750,30.00,0
0x1111,1614727636.712,0,-42,0,908.750,30.00,0
0x1111,1614727636.736,0,-42,0,908.750,30.00,0
0x1111,1614727636.790,0,-42,0,908.750,30.00,0
0x1111,1614727636.800,0,-42,0,908.750,30.00,0
0x1111,1614727636.881,0,-42,0,910.750,30.00,0
0x1111,1614727636.906,0,-42,0,910.750,30.00,0
0x1111,1614727636.959,0,-42,0,910.750,30.00,0
0x1111,1614727636.982,0,-42,0,910.750,30.00,0
0x1111,1614727637.037,0,-42,0,906.250,30.00,0
0x1111,1614727637.061,0,-42,0,906.250,30.00,0
0x1111,1614727637.116,0,-42,0,906.250,30.00,0
0x1111,1614727637.139,0,-42,0,906.250,30.00,0
0x1111,1614727637.204,0,-42,0,906.250,30.00,0
0x1111,1614727637.236,0,-43,0,915.250,30.00,0
0x1111,1614727637.291,0,-43,0,915.250,30.00,0
0x1111,1614727637.315,0,-43,0,915.250,30.00,0
0x1111,1614727637.370,0,-43,0,915.250,30.00,0
0x1111,1614727637.396,0,-43,0,915.250,30.00,0
0x1111,1614727637.451,0,-43,0,921.250,30.00,0
0x1111,1614727637.475,0,-43,0,921.250,30.00,0
0x1111,1614727637.530,0,-43,0,921.250,30.00,0
0x1111,1614727637.554,0,-42,0,921.250,30.00,0
0x1111,1614727637.608,0,-43,0,921.250,30.00,0
0x1111,1614727637.617,0,-43,0,921.250,30.00,0
0x1111,1614727637.699,0,-43,0,907.750,30.00,0
0x1111,1614727637.723,0,-43,0,907.750,30.00,0
0x1111,1614727637.777,0,-43,0,907.750,30.00,0
0x1111,1614727637.801,0,-43,0,907.750,30.00,0
0x1111,1614727637.853,0,-42,0,909.250,30.00,0
0x1111,1614727637.877,0,-42,0,909.250,30.00,0
