MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729232.157,0,-43,0,905.750,30.00,0
0x3333,1614729232.180,0,-43,0,905.750,30.00,0
0x3333,1614729232.234,0,-43,0,905.750,30.00,0
0x3333,1614729232.257,0,-44,0,905.750,30.00,0
0x3333,1614729232.312,0,-45,0,915.750,30.00,0
0x3333,1614729232.337,0,-45,0,915.750,30.00,0
0x3333,1614729232.390,0,-45,0,915.750,30.00,0
0x3333,1614729232.415,0,-45,0,915.750,30.00,0
0x3333,1614729232.470,0,-45,0,915.750,30.00,0
0x3333,1614729232.478,0,-45,0,915.750,30.00,0
0x3333,1614729232.559,0,-47,0,924.250,30.00,0
0x3333,1614729232.583,0,-47,0,924.250,30.00,0
0x3333,1614729232.637,0,-47,0,924.250,30.00,0
0x3333,1614729232.661,0,-47,0,924.250,30.00,0
0x3333,1614729232.716,0,-46,0,919.250,30.00,0
0x3333,1614729232.740,0,-46,0,919.250,30.00,0
0x3333,1614729232.794,0,-46,0,919.250,30.00,0
0x3333,1614729232.818,0,-46,0,919.250,30.00,0
0x3333,1614729232.871,0,-46,0,919.250,30.00,0
0x3333,1614729232.886,0,-46,0,919.250,30.00,0
0x3333,1614729232.966,0,-45,0,913.250,30.00,0
0x3333,1614729232.989,0,-45,0,913.250,30.00,0
0x3333,1614729233.045,0,-45,0,913.250,30.00,0
0x3333,1614729233.071,0,-45,0,913.250,30.00,0
0x3333,1614729233.123,0,-44,0,904.750,30.00,0
0x3333,1614729233.147,0,-44,0,904.750,30.00,0
0x3333,1614729233.200,0,-44,0,904.750,30.00,0
0x3333,1614729233.224,0,-44,0,904.750,30.00,0
0x3333,1614729233.277,0,-44,0,904.750,30.00,0
0x3333,1614729233.292,0,-44,0,904.750,30.00,0
0x3333,1614729233.373,0,-46,0,916.750,30.00,0
0x3333,1614729233.396,0,-46,0,916.750,30.00,0
0x3333,1614729233.451,0,-46,0,916.750,30.00,0
0x3333,1614729233.473,0,-46,0,916.750,30.00,0
0x3333,1614729233.528,0,-43,0,902.750,30.00,0
0x3333,1614729233.550,0,-43,0,902.750,30.00,0
0x3333,1614729233.605,0,-43,0,902.750,30.00,0
0x3333,1614729233.628,0,-43,0,902.750,30.00,0
0x3333,1614729233.681,0,-43,0,902.750,30.00,0
0x3333,1614729233.700,0,-43,0,902.750,30.00,0
0x3333,1614729233.778,0,-43,0,903.250,30.00,0
0x3333,1614729233.802,0,-43,0,903.250,30.00,0
0x3333,1614729233.855,0,-43,0,903.250,30.00,0
0x3333,1614729233.879,0,-43,0,903.250,30.00,0
0x3333,1614729233.933,0,-48,0,927.250,30.00,0
0x3333,1614729233.957,0,-48,0,927.250,30.00,0
0x3333,1614729234.010,0,-48,0,927.250,30.00,0
0x3333,1614729234.033,0,-48,0,927.250,30.00,0
0x3333,1614729234.086,0,-48,0,927.250,30.00,0
0x3333,1614729234.131,0,-44,0,909.750,30.00,0
0x3333,1614729234.184,0,-44,0,909.750,30.00,0
0x3333,1614729234.208,0,-44,0,909.750,30.00,0
0x3333,1614729234.260,0,-44,0,909.750,30.00,0
0x3333,1614729234.301,0,-44,0,909.750,30.00,0
0x3333,1614729234.353,0,-44,0,908.250,30.00,0
0x3333,1614729234.376,0,-44,0,908.250,30.00,0
0x3333,1614729234.428,0,-44,0,908.250,30.00,0
0x3333,1614729234.456,0,-44,0,908.250,30.00,0
0x3333,1614729234.510,0,-44,0,908.250,30.00,0
0x3333,1614729234.524,0,-44,0,908.250,30.00,0
0x3333,1614729234.603,0,-46,0,920.250,30.00,0
0x3333,1614729234.628,0,-46,0,920.250,30.00,0
0x3333,1614729234.682,0,-46,0,920.250,30.00,0
0x3333,1614729234.706,0,-46,0,920.250,30.00,0
0x3333,1614729234.759,0,-47,0,923.250,30.00,0
0x3333,1614729234.783,0,-47,0,923.250,30.00,0
0x3333,1614729234.836,0,-47,0,923.250,30.00,0
0x3333,1614729234.861,0,-47,0,923.250,30.00,0
0x3333,1614729234.915,0,-47,0,923.250,30.00,0
0x3333,1614729234.928,0,-47,0,923.250,30.00,0
0x3333,1614729235.010,0,-46,0,919.750,30.00,0
0x3333,1614729235.034,0,-46,0,919.750,30.00,0
0x3333,1614729235.087,0,-46,0,919.750,30.00,0
0x3333,1614729235.111,0,-46,0,919.750,30.00,0
0x3333,1614729235.165,0,-44,0,908.750,30.00,0
0x3333,1614729235.189,0,-44,0,908.750,30.00,0
0x3333,1614729235.242,0,-44,0,908.750,30.00,0
0x3333,1614729235.266,0,-44,0,908.750,30.00,0
0x3333,1614729235.318,0,-44,0,908.750,30.00,0
0x3333,1614729235.334,0,-44,0,908.750,30.00,0
0x3333,1614729235.414,0,-45,0,910.750,30.00,0
0x3333,1614729235.444,0,-45,0,910.750,30.00,0
0x3333,1614729235.496,0,-45,0,910.750,30.00,0
0x3333,1614729235.520,0,-45,0,910.750,30.00,0
0x3333,1614729235.574,0,-44,0,906.250,30.00,0
0x3333,1614729235.608,0,-44,0,906.250,30.00,0
0x3333,1614729235.663,0,-44,0,906.250,30.00,0
0x3333,1614729235.686,0,-44,0,906.250,30.00,0
0x3333,1614729235.740,0,-43,0,906.250,30.00,0
0x3333,1614729235.746,0,-44,0,906.250,30.00,0
0x3333,1614729235.825,0,-45,0,915.250,30.00,0
0x3333,1614729235.849,0,-45,0,915.250,30.00,0
0x3333,1614729235.903,0,-46,0,915.250,30.00,0
0x3333,1614729235.927,0,-45,0,915.250,30.00,0
0x3333,1614729235.983,0,-47,0,921.250,30.00,0
0x3333,1614729236.007,0,-47,0,921.250,30.00,0
0x3333,1614729236.062,0,-47,0,921.250,30.00,0
0x3333,1614729236.086,0,-47,0,921.250,30.00,0
0x3333,1614729236.140,0,-47,0,921.250,30.00,0
0x3333,1614729236.154,0,-47,0,921.250,30.00,0
0x3333,1614729236.234,0,-44,0,907.750,30.00,0
0x3333,1614729236.257,0,-44,0,907.750,30.00,0
0x3333,1614729236.311,0,-44,0,907.750,30.00,0
0x3333,1614729236.334,0,-44,0,907.750,30.00,0
0x3333,1614729236.389,0,-44,0,909.250,30.00,0
0x3333,1614729236.412,0,-44,0,909.250,30.00,0
0x3333,1614729236.465,0,-44,0,909.250,30.00,0
0x3333,1614729236.488,0,-44,0,909.250,30.00,0
0x3333,1614729236.542,0,-44,0,909.250,30.00,0
0x3333,1614729236.562,0,-44,0,909.250,30.00,0
0x3333,1614729236.641,0,-45,0,916.250,30.00,0
0x3333,1614729236.664,0,-46,0,916.250,30.00,0
0x3333,1614729236.717,0,-46,0,916.250,30.00,0
0x3333,1614729236.741,0,-46,0,916.250,30.00,0
0x3333,1614729236.794,0,-48,0,924.750,30.00,0
0x3333,1614729236.817,0,-48,0,924.750,30.00,0
0x3333,1614729236.871,0,-47,0,924.750,30.00,0
0x3333,1614729236.894,0,-48,0,924.750,30.00,0
0x3333,1614729236.954,0,-48,0,924.750,30.00,0
0x3333,1614729236.965,0,-47,0,924.750,30.00,0
0x3333,1614729237.046,0,-48,0,925.750,30.00,0
0x3333,1614729237.071,0,-48,0,925.750,30.00,0
0x3333,1614729237.125,0,-48,0,925.750,30.00,0
0x3333,1614729237.149,0,-48,0,925.750,30.00,0
0x3333,1614729237.202,0,-45,0,912.750,30.00,0
0x3333,1614729237.225,0,-45,0,912.750,30.00,0
0x3333,1614729237.280,0,-45,0,912.750,30.00,0
0x3333,1614729237.304,0,-45,0,912.750,30.00,0
0x3333,1614729237.358,0,-45,0,912.750,30.00,0
0x3333,1614729237.375,0,-45,0,912.750,30.00,0
0x3333,1614729237.455,0,-43,0,903.750,30.00,0
0x3333,1614729237.480,0,-44,0,903.750,30.00,0
0x3333,1614729237.534,0,-43,0,903.750,30.00,0
0x3333,1614729237.558,0,-44,0,903.750,30.00,0
0x3333,1614729237.613,0,-47,0,920.750,30.00,0
0x3333,1614729237.636,0,-47,0,920.750,30.00,0
0x3333,1614729237.689,0,-46,0,920.750,30.00,0
0x3333,1614729237.713,0,-47,0,920.750,30.00,0
0x3333,1614729237.767,0,-47,0,920.750,30.00,0
0x3333,1614729237.785,0,-47,0,920.750,30.00,0
0x3333,1614729237.862,0,-46,0,917.750,30.00,0
0x3333,1614729237.886,0,-46,0,917.750,30.00,0
0x3333,1614729237.940,0,-46,0,917.750,30.00,0
0x3333,1614729237.963,0,-46,0,917.750,30.00,0
0x3333,1614729238.017,0,-46,0,917.250,30.00,0
0x3333,1614729238.040,0,-46,0,917.250,30.00,0
0x3333,1614729238.096,0,-46,0,917.250,30.00,0
0x3333,1614729238.120,0,-46,0,917.250,30.00,0
0x3333,1614729238.174,0,-46,0,917.250,30.00,0
0x3333,1614729238.189,0,-46,0,917.250,30.00,0
0x3333,1614729238.270,0,-45,0,913.750,30.00,0
0x3333,1614729238.295,0,-45,0,913.750,30.00,0
0x3333,1614729238.348,0,-45,0,913.750,30.00,0
0x3333,1614729238.372,0,-45,0,913.750,30.00,0
0x3333,1614729238.425,0,-44,0,907.250,30.00,0
0x3333,1614729238.448,0,-44,0,907.250,30.00,0
0x3333,1614729238.503,0,-44,0,907.250,30.00,0
0x3333,1614729238.527,0,-44,0,907.250,30.00,0
0x3333,1614729238.581,0,-44,0,907.250,30.00,0
0x3333,1614729238.599,0,-44,0,907.250,30.00,0
0x3333,1614729238.678,0,-46,0,914.750,30.00,0
0x3333,1614729238.701,0,-46,0,914.750,30.00,0
0x3333,1614729238.756,0,-46,0,914.750,30.00,0
0x3333,1614729238.780,0,-46,0,914.750,30.00,0
0x3333,1614729238.834,0,-47,0,923.750,30.00,0
0x3333,1614729238.859,0,-47,0,923.750,30.00,0
0x3333,1614729238.913,0,-47,0,923.750,30.00,0
0x3333,1614729238.936,0,-47,0,923.750,30.00,0
0x3333,1614729238.990,0,-47,0,923.750,30.00,0
0x3333,1614729239.005,0,-47,0,923.750,30.00,0
0x3333,1614729239.086,0,-46,0,918.250,30.00,0
0x3333,1614729239.111,0,-46,0,918.250,30.00,0
0x3333,1614729239.166,0,-46,0,918.250,30.00,0
0x3333,1614729239.189,0,-46,0,918.250,30.00,0
0x3333,1614729239.244,0,-48,0,926.750,30.00,0
0x3333,1614729239.268,0,-48,0,926.750,30.00,0
0x3333,1614729239.322,0,-48,0,926.750,30.00,0
0x3333,1614729239.347,0,-48,0,926.750,30.00,0
0x3333,1614729239.410,0,-48,0,926.750,30.00,0
0x3333,1614729239.441,0,-44,0,904.250,30.00,0
0x3333,1614729239.494,0,-44,0,904.250,30.00,0
0x3333,1614729239.518,0,-44,0,904.250,30.00,0
0x3333,1614729239.571,0,-44,0,904.250,30.00,0
0x3333,1614729239.595,0,-44,0,904.250,30.00,0
0x3333,1614729239.672,0,-45,0,912.250,30.00,0
0x3333,1614729239.727,0,-45,0,912.250,30.00,0
0x3333,1614729239.750,0,-45,0,912.250,30.00,0
0x3333,1614729239.804,0,-45,0,912.250,30.00,0
0x3333,1614729239.821,0,-45,0,912.250,30.00,0
0x3333,1614729239.899,0,-48,0,926.250,30.00,0
0x3333,1614729239.923,0,-48,0,926.250,30.00,0
0x3333,1614729239.977,0,-48,0,926.250,30.00,0
0x3333,1614729240.001,0,-48,0,926.250,30.00,0
0x3333,1614729240.055,0,-44,0,906.750,30.00,0
0x3333,1614729240.078,0,-44,0,906.750,30.00,0
0x3333,1614729240.132,0,-44,0,906.750,30.00,0
0x3333,1614729240.166,0,-44,0,906.750,30.00,0
0x3333,1614729240.219,0,-44,0,906.750,30.00,0
0x3333,1614729240.228,0,-44,0,906.750,30.00,0
0x3333,1614729240.308,0,-47,0,921.750,30.00,0
0x3333,1614729240.332,0,-47,0,921.750,30.00,0
0x3333,1614729240.386,0,-47,0,921.750,30.00,0
0x3333,1614729240.410,0,-47,0,921.750,30.00,0
0x3333,1614729240.463,0,-46,0,914.250,30.00,0
0x3333,1614729240.489,0,-46,0,914.250,30.00,0
0x3333,1614729240.543,0,-46,0,914.250,30.00,0
0x3333,1614729240.568,0,-46,0,914.250,30.00,0
0x3333,1614729240.621,0,-46,0,914.250,30.00,0
0x3333,1614729240.637,0,-46,0,914.250,30.00,0
0x3333,1614729240.718,0,-48,0,925.250,30.00,0
0x3333,1614729240.742,0,-48,0,925.250,30.00,0
0x3333,1614729240.796,0,-48,0,925.250,30.00,0
0x3333,1614729240.820,0,-48,0,925.250,30.00,0
0x3333,1614729240.874,0,-44,0,910.250,30.00,0
0x3333,1614729240.899,0,-44,0,910.250,30.00,0
0x3333,1614729240.953,0,-44,0,910.250,30.00,0
0x3333,1614729240.977,0,-44,0,910.250,30.00,0
0x3333,1614729241.031,0,-44,0,910.250,30.00,0
0x3333,1614729241.045,0,-44,0,910.250,30.00,0
0x3333,1614729241.124,0,-45,0,911.750,30.00,0
0x3333,1614729241.148,0,-45,0,911.750,30.00,0
0x3333,1614729241.201,0,-45,0,911.750,30.00,0
0x3333,1614729241.225,0,-45,0,911.750,30.00,0
0x3333,1614729241.280,0,-45,0,911.250,30.00,0
0x3333,1614729241.303,0,-45,0,911.250,30.00,0
0x3333,1614729241.357,0,-45,0,911.250,30.00,0
0x3333,1614729241.381,0,-45,0,911.250,30.00,0
0x3333,1614729241.435,0,-45,0,911.250,30.00,0
0x3333,1614729241.451,0,-45,0,911.250,30.00,0
0x3333,1614729241.532,0,-46,0,918.750,30.00,0
0x3333,1614729241.555,0,-46,0,918.750,30.00,0
0x3333,1614729241.609,0,-46,0,918.750,30.00,0
0x3333,1614729241.633,0,-46,0,918.750,30.00,0
0x3333,1614729241.687,0,-47,0,922.250,30.00,0
0x3333,1614729241.711,0,-47,0,922.250,30.00,0
0x3333,1614729241.765,0,-47,0,922.250,30.00,0
0x3333,1614729241.790,0,-47,0,922.250,30.00,0
0x3333,1614729241.842,0,-47,0,922.250,30.00,0
0x3333,1614729241.859,0,-47,0,922.250,30.00,0
0x3333,1614729241.939,0,-44,0,905.250,30.00,0
0x3333,1614729241.962,0,-44,0,905.250,30.00,0
0x3333,1614729242.017,0,-44,0,905.250,30.00,0
0x3333,1614729242.040,0,-44,0,905.250,30.00,0
0x3333,1614729242.093,0,-47,0,922.750,30.00,0
0x3333,1614729242.117,0,-47,0,922.750,30.00,0
0x3333,1614729242.169,0,-47,0,922.750,30.00,0
0x3333,1614729242.193,0,-47,0,922.750,30.00,0
0x3333,1614729242.246,0,-47,0,922.750,30.00,0
0x3333,1614729242.265,0,-47,0,922.750,30.00,0
0x3333,1614729242.344,0,-43,0,905.750,30.00,0
0x3333,1614729242.369,0,-44,0,905.750,30.00,0
0x3333,1614729242.423,0,-43,0,905.750,30.00,0
0x3333,1614729242.455,0,-43,0,905.750,30.00,0
0x3333,1614729242.509,0,-46,0,915.750,30.00,0
0x3333,1614729242.533,0,-45,0,915.750,30.00,0
0x3333,1614729242.588,0,-45,0,915.750,30.00,0
0x3333,1614729242.612,0,-45,0,915.750,30.00,0
0x3333,1614729242.667,0,-45,0,915.750,30.00,0
0x3333,1614729242.681,0,-45,0,915.750,30.00,0
0x3333,1614729242.761,0,-47,0,924.250,30.00,0
0x3333,1614729242.785,0,-47,0,924.250,30.00,0
0x3333,1614729242.839,0,-47,0,924.250,30.00,0
0x3333,1614729242.863,0,-47,0,924.250,30.00,0
0x3333,1614729242.917,0,-46,0,919.250,30.00,0
0x3333,1614729242.941,0,-46,0,919.250,30.00,0
0x3333,1614729242.995,0,-46,0,919.250,30.00,0
0x3333,1614729243.021,0,-46,0,919.250,30.00,0
0x3333,1614729243.075,0,-46,0,919.250,30.00,0
0x3333,1614729243.091,0,-46,0,919.250,30.00,0
0x3333,1614729243.170,0,-45,0,913.250,30.00,0
0x3333,1614729243.193,0,-45,0,913.250,30.00,0
0x3333,1614729243.247,0,-45,0,913.250,30.00,0
0x3333,1614729243.271,0,-45,0,913.250,30.00,0
0x3333,1614729243.325,0,-44,0,904.750,30.00,0
0x3333,1614729243.348,0,-44,0,904.750,30.00,0
0x3333,1614729243.402,0,-44,0,904.750,30.00,0
0x3333,1614729243.425,0,-44,0,904.750,30.00,0
0x3333,1614729243.479,0,-44,0,904.750,30.00,0
0x3333,1614729243.496,0,-44,0,904.750,30.00,0
0x3333,1614729243.574,0,-46,0,916.750,30.00,0
0x3333,1614729243.599,0,-46,0,916.750,30.00,0
0x3333,1614729243.654,0,-46,0,916.750,30.00,0
0x3333,1614729243.676,0,-46,0,916.750,30.00,0
0x3333,1614729243.730,0,-43,0,902.750,30.00,0
0x3333,1614729243.755,0,-43,0,902.750,30.00,0
0x3333,1614729243.808,0,-43,0,902.750,30.00,0
0x3333,1614729243.831,0,-43,0,902.750,30.00,0
0x3333,1614729243.885,0,-43,0,902.750,30.00,0
0x3333,1614729243.903,0,-43,0,902.750,30.00,0
0x3333,1614729243.983,0,-43,0,903.250,30.00,0
0x3333,1614729244.007,0,-43,0,903.250,30.00,0
0x3333,1614729244.061,0,-43,0,903.250,30.00,0
0x3333,1614729244.084,0,-43,0,903.250,30.00,0
0x3333,1614729244.138,0,-48,0,927.250,30.00,0
0x3333,1614729244.162,0,-48,0,927.250,30.00,0
0x3333,1614729244.223,0,-48,0,927.250,30.00,0
0x3333,1614729244.246,0,-48,0,927.250,30.00,0
0x3333,1614729244.300,0,-48,0,927.250,30.00,0
0x3333,1614729244.310,0,-48,0,927.250,30.00,0
0x3333,1614729244.390,0,-44,0,909.750,30.00,0
0x3333,1614729244.414,0,-44,0,909.750,30.00,0
0x3333,1614729244.469,0,-44,0,909.750,30.00,0
0x3333,1614729244.493,0,-44,0,909.750,30.00,0
0x3333,1614729244.547,0,-44,0,908.250,30.00,0
0x3333,1614729244.571,0,-44,0,908.250,30.00,0
0x3333,1614729244.626,0,-44,0,908.250,30.00,0
0x3333,1614729244.652,0,-44,0,908.250,30.00,0
0x3333,1614729244.706,0,-44,0,908.250,30.00,0
0x3333,1614729244.718,0,-44,0,908.250,30.00,0
0x3333,1614729244.798,0,-46,0,920.250,30.00,0
0x3333,1614729244.823,0,-46,0,920.250,30.00,0
0x3333,1614729244.875,0,-46,0,920.250,30.00,0
0x3333,1614729244.899,0,-46,0,920.250,30.00,0
0x3333,1614729244.953,0,-47,0,923.250,30.00,0
0x3333,1614729244.976,0,-47,0,923.250,30.00,0
0x3333,1614729245.031,0,-47,0,923.250,30.00,0
0x3333,1614729245.055,0,-47,0,923.250,30.00,0
0x3333,1614729245.109,0,-47,0,923.250,30.00,0
0x3333,1614729245.124,0,-47,0,923.250,30.00,0
0x3333,1614729245.205,0,-46,0,919.750,30.00,0
0x3333,1614729245.228,0,-46,0,919.750,30.00,0
0x3333,1614729245.281,0,-46,0,919.750,30.00,0
0x3333,1614729245.305,0,-46,0,919.750,30.00,0
0x3333,1614729245.359,0,-44,0,908.750,30.00,0
0x3333,1614729245.383,0,-44,0,908.750,30.00,0
0x3333,1614729245.437,0,-44,0,908.750,30.00,0
0x3333,1614729245.460,0,-44,0,908.750,30.00,0
0x3333,1614729245.514,0,-44,0,908.750,30.00,0
0x3333,1614729245.532,0,-44,0,908.750,30.00,0
0x3333,1614729245.612,0,-45,0,910.750,30.00,0
0x3333,1614729245.637,0,-45,0,910.750,30.00,0
0x3333,1614729245.690,0,-45,0,910.750,30.00,0
0x3333,1614729245.724,0,-45,0,910.750,30.00,0
0x3333,1614729245.779,0,-44,0,906.250,30.00,0
0x3333,1614729245.809,0,-43,0,906.250,30.00,0
0x3333,1614729245.862,0,-44,0,906.250,30.00,0
0x3333,1614729245.885,0,-44,0,906.250,30.00,0
0x3333,1614729245.940,0,-44,0,906.250,30.00,0
0x3333,1614729245.951,0,-44,0,906.250,30.00,0
0x3333,1614729246.032,0,-46,0,915.250,30.00,0
0x3333,1614729246.057,0,-46,0,915.250,30.00,0
0x3333,1614729246.112,0,-46,0,915.250,30.00,0
0x3333,1614729246.137,0,-46,0,915.250,30.00,0
0x3333,1614729246.191,0,-47,0,921.250,30.00,0
0x3333,1614729246.214,0,-47,0,921.250,30.00,0
0x3333,1614729246.267,0,-47,0,921.250,30.00,0
0x3333,1614729246.291,0,-47,0,921.250,30.00,0
0x3333,1614729246.346,0,-47,0,921.250,30.00,0
0x3333,1614729246.363,0,-47,0,921.250,30.00,0
0x3333,1614729246.442,0,-44,0,907.750,30.00,0
0x3333,1614729246.466,0,-44,0,907.750,30.00,0
0x3333,1614729246.521,0,-44,0,907.750,30.00,0
0x3333,1614729246.544,0,-44,0,907.750,30.00,0
0x3333,1614729246.599,0,-44,0,909.250,30.00,0
0x3333,1614729246.623,0,-44,0,909.250,30.00,0
0x3333,1614729246.676,0,-44,0,909.250,30.00,0
0x3333,1614729246.701,0,-44,0,909.250,30.00,0
0x3333,1614729246.754,0,-44,0,909.250,30.00,0
0x3333,1614729246.770,0,-44,0,909.250,30.00,0
0x3333,1614729246.852,0,-46,0,916.250,30.00,0
0x3333,1614729246.875,0,-45,0,916.250,30.00,0
0x3333,1614729246.929,0,-46,0,916.250,30.00,0
0x3333,1614729246.953,0,-46,0,916.250,30.00,0
0x3333,1614729247.007,0,-47,0,924.750,30.00,0
0x3333,1614729247.032,0,-47,0,924.750,30.00,0
0x3333,1614729247.086,0,-48,0,924.750,30.00,0
0x3333,1614729247.110,0,-47,0,924.750,30.00,0
0x3333,1614729247.164,0,-47,0,924.750,30.00,0
0x3333,1614729247.181,0,-48,0,924.750,30.00,0
0x3333,1614729247.261,0,-48,0,925.750,30.00,0
0x3333,1614729247.285,0,-48,0,925.750,30.00,0
0x3333,1614729247.339,0,-48,0,925.750,30.00,0
0x3333,1614729247.363,0,-48,0,925.750,30.00,0
0x3333,1614729247.418,0,-45,0,912.750,30.00,0
0x3333,1614729247.442,0,-45,0,912.750,30.00,0
0x3333,1614729247.496,0,-45,0,912.750,30.00,0
0x3333,1614729247.522,0,-45,0,912.750,30.00,0
0x3333,1614729247.576,0,-45,0,912.750,30.00,0
0x3333,1614729247.590,0,-45,0,912.750,30.00,0
0x3333,1614729247.671,0,-44,0,903.750,30.00,0
0x3333,1614729247.695,0,-44,0,903.750,30.00,0
0x3333,1614729247.750,0,-44,0,903.750,30.00,0
0x3333,1614729247.774,0,-44,0,903.750,30.00,0
0x3333,1614729247.828,0,-47,0,920.750,30.00,0
0x3333,1614729247.851,0,-47,0,920.750,30.00,0
0x3333,1614729247.905,0,-47,0,920.750,30.00,0
0x3333,1614729247.930,0,-47,0,920.750,30.00,0
0x3333,1614729247.984,0,-47,0,920.750,30.00,0
0x3333,1614729248.001,0,-47,0,920.750,30.00,0
0x3333,1614729248.081,0,-46,0,917.750,30.00,0
0x3333,1614729248.105,0,-46,0,917.750,30.00,0
0x3333,1614729248.159,0,-46,0,917.750,30.00,0
0x3333,1614729248.182,0,-46,0,917.750,30.00,0
0x3333,1614729248.238,0,-46,0,917.250,30.00,0
0x3333,1614729248.262,0,-46,0,917.250,30.00,0
0x3333,1614729248.315,0,-46,0,917.250,30.00,0
0x3333,1614729248.339,0,-46,0,917.250,30.00,0
0x3333,1614729248.392,0,-46,0,917.250,30.00,0
0x3333,1614729248.408,0,-46,0,917.250,30.00,0
0x3333,1614729248.489,0,-45,0,913.750,30.00,0
0x3333,1614729248.515,0,-45,0,913.750,30.00,0
0x3333,1614729248.570,0,-45,0,913.750,30.00,0
0x3333,1614729248.594,0,-45,0,913.750,30.00,0
0x3333,1614729248.649,0,-44,0,907.250,30.00,0
0x3333,1614729248.675,0,-44,0,907.250,30.00,0
0x3333,1614729248.727,0,-44,0,907.250,30.00,0
0x3333,1614729248.750,0,-44,0,907.250,30.00,0
0x3333,1614729248.802,0,-44,0,907.250,30.00,0
0x3333,1614729248.819,0,-44,0,907.250,30.00,0
0x3333,1614729248.898,0,-46,0,914.750,30.00,0
0x3333,1614729248.922,0,-46,0,914.750,30.00,0
0x3333,1614729248.976,0,-46,0,914.750,30.00,0
0x3333,1614729249.000,0,-46,0,914.750,30.00,0
0x3333,1614729249.055,0,-47,0,923.750,30.00,0
0x3333,1614729249.079,0,-47,0,923.750,30.00,0
0x3333,1614729249.134,0,-47,0,923.750,30.00,0
0x3333,1614729249.157,0,-47,0,923.750,30.00,0
0x3333,1614729249.211,0,-47,0,923.750,30.00,0
0x3333,1614729249.227,0,-47,0,923.750,30.00,0
0x3333,1614729249.307,0,-46,0,918.250,30.00,0
0x3333,1614729249.330,0,-46,0,918.250,30.00,0
0x3333,1614729249.384,0,-46,0,918.250,30.00,0
0x3333,1614729249.409,0,-46,0,918.250,30.00,0
0x3333,1614729249.463,0,-48,0,926.750,30.00,0
0x3333,1614729249.487,0,-48,0,926.750,30.00,0
0x3333,1614729249.541,0,-48,0,926.750,30.00,0
0x3333,1614729249.565,0,-48,0,926.750,30.00,0
0x3333,1614729249.618,0,-48,0,926.750,30.00,0
0x3333,1614729249.635,0,-48,0,926.750,30.00,0
0x3333,1614729249.715,0,-44,0,904.250,30.00,0
0x3333,1614729249.738,0,-44,0,904.250,30.00,0
0x3333,1614729249.792,0,-44,0,904.250,30.00,0
0x3333,1614729249.824,0,-44,0,904.250,30.00,0
0x3333,1614729249.878,0,-45,0,912.250,30.00,0
0x3333,1614729249.902,0,-45,0,912.250,30.00,0
0x3333,1614729249.957,0,-45,0,912.250,30.00,0
0x3333,1614729249.982,0,-45,0,912.250,30.00,0
0x3333,1614729250.036,0,-45,0,912.250,30.00,0
0x3333,1614729250.053,0,-45,0,912.250,30.00,0
0x3333,1614729250.133,0,-48,0,926.250,30.00,0
0x3333,1614729250.157,0,-48,0,926.250,30.00,0
0x3333,1614729250.211,0,-48,0,926.250,30.00,0
0x3333,1614729250.235,0,-48,0,926.250,30.00,0
0x3333,1614729250.288,0,-44,0,906.750,30.00,0
0x3333,1614729250.311,0,-44,0,906.750,30.00,0
0x3333,1614729250.366,0,-44,0,906.750,30.00,0
0x3333,1614729250.391,0,-44,0,906.750,30.00,0
0x3333,1614729250.450,0,-44,0,906.750,30.00,0
0x3333,1614729250.461,0,-44,0,906.750,30.00,0
0x3333,1614729250.542,0,-47,0,921.750,30.00,0
0x3333,1614729250.566,0,-47,0,921.750,30.00,0
0x3333,1614729250.620,0,-47,0,921.750,30.00,0
0x3333,1614729250.644,0,-47,0,921.750,30.00,0
0x3333,1614729250.700,0,-46,0,914.250,30.00,0
0x3333,1614729250.724,0,-46,0,914.250,30.00,0
0x3333,1614729250.780,0,-46,0,914.250,30.00,0
0x3333,1614729250.805,0,-46,0,914.250,30.00,0
0x3333,1614729250.860,0,-46,0,914.250,30.00,0
0x3333,1614729250.899,0,-48,0,925.250,30.00,0
0x3333,1614729250.952,0,-48,0,925.250,30.00,0
0x3333,1614729250.976,0,-48,0,925.250,30.00,0
0x3333,1614729251.030,0,-48,0,925.250,30.00,0
0x3333,1614729251.054,0,-48,0,925.250,30.00,0
0x3333,1614729251.107,0,-44,0,910.250,30.00,0
0x3333,1614729251.131,0,-45,0,910.250,30.00,0
0x3333,1614729251.185,0,-44,0,910.250,30.00,0
0x3333,1614729251.213,0,-44,0,910.250,30.00,0
0x3333,1614729251.268,0,-45,0,910.250,30.00,0
0x3333,1614729251.281,0,-44,0,910.250,30.00,0
0x3333,1614729251.360,0,-45,0,911.750,30.00,0
0x3333,1614729251.383,0,-45,0,911.750,30.00,0
0x3333,1614729251.437,0,-45,0,911.750,30.00,0
0x3333,1614729251.465,0,-45,0,911.750,30.00,0
0x3333,1614729251.519,0,-45,0,911.250,30.00,0
0x3333,1614729251.544,0,-45,0,911.250,30.00,0
0x3333,1614729251.597,0,-45,0,911.250,30.00,0
0x3333,1614729251.620,0,-45,0,911.250,30.00,0
0x3333,1614729251.673,0,-45,0,911.250,30.00,0
0x3333,1614729251.691,0,-45,0,911.250,30.00,0
