MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727881.498,0,-45,0,921.250,30.00,0
0x1111,1614727881.552,0,-44,0,907.750,30.00,0
0x1111,1614727881.576,0,-44,0,907.750,30.00,0
0x1111,1614727881.630,0,-44,0,907.750,30.00,0
0x1111,1614727881.653,0,-44,0,907.750,30.00,0
0x1111,1614727881.706,0,-44,0,907.750,30.00,0
0x1111,1614727881.724,0,-44,0,907.750,30.00,0
0x1111,1614727881.804,0,-44,0,909.250,30.00,0
0x1111,1614727881.826,0,-44,0,909.250,30.00,0
0x1111,1614727881.879,0,-44,0,909.250,30.00,0
0x1111,1614727881.902,0,-44,0,909.250,30.00,0
0x1111,1614727881.962,0,-45,0,916.250,30.00,0
0x1111,1614727881.987,0,-45,0,916.250,30.00,0
0x1111,1614727882.041,0,-45,0,916.250,30.00,0
0x1111,1614727882.066,0,-44,0,916.250,30.00,0
0x1111,1614727882.122,0,-44,0,916.250,30.00,0
0x1111,1614727882.132,0,-45,0,916.250,30.00,0
0x1111,1614727882.213,0,-45,0,924.750,30.00,0
0x1111,1614727882.237,0,-45,0,924.750,30.00,0
0x1111,1614727882.292,0,-45,0,924.750,30.00,0
0x1111,1614727882.316,0,-45,0,924.750,30.00,0
0x1111,1614727882.371,0,-45,0,925.750,30.00,0
0x1111,1614727882.396,0,-45,0,925.750,30.00,0
0x1111,1614727882.450,0,-45,0,925.750,30.00,0
0x1111,1614727882.475,0,-45,0,925.750,30.00,0
0x1111,1614727882.530,0,-45,0,925.750,30.00,0
0x1111,1614727882.540,0,-45,0,925.750,30.00,0
0x1111,1614727882.618,0,-44,0,912.750,30.00,0
0x1111,1614727882.643,0,-44,0,912.750,30.00,0
0x1111,1614727882.697,0,-44,0,912.750,30.00,0
0x1111,1614727882.721,0,-44,0,912.750,30.00,0
0x1111,1614727882.775,0,-44,0,903.750,30.00,0
0x1111,1614727882.800,0,-44,0,903.750,30.00,0
0x1111,1614727882.852,0,-44,0,903.750,30.00,0
0x1111,1614727882.874,0,-44,0,903.750,30.00,0
0x1111,1614727882.927,0,-44,0,903.750,30.00,0
0x1111,1614727882.945,0,-44,0,903.750,30.00,0
0x1111,1614727883.026,0,-44,0,920.750,30.00,0
0x1111,1614727883.054,0,-44,0,920.750,30.00,0
0x1111,1614727883.109,0,-44,0,920.750,30.00,0
0x1111,1614727883.133,0,-44,0,920.750,30.00,0
0x1111,1614727883.186,0,-44,0,917.750,30.00,0
0x1111,1614727883.210,0,-44,0,917.750,30.00,0
0x1111,1614727883.264,0,-44,0,917.750,30.00,0
0x1111,1614727883.287,0,-44,0,917.750,30.00,0
0x1111,1614727883.341,0,-44,0,917.750,30.00,0
0x1111,1614727883.356,0,-44,0,917.750,30.00,0
0x1111,1614727883.437,0,-44,0,917.250,30.00,0
0x1111,1614727883.468,0,-45,0,917.250,30.00,0
0x1111,1614727883.521,0,-44,0,917.250,30.00,0
0x1111,1614727883.545,0,-44,0,917.250,30.00,0
0x1111,1614727883.598,0,-45,0,913.750,30.00,0
0x1111,1614727883.622,0,-44,0,913.750,30.00,0
0x1111,1614727883.675,0,-44,0,913.750,30.00,0
0x1111,1614727883.698,0,-45,0,913.750,30.00,0
0x1111,1614727883.752,0,-44,0,913.750,30.00,0
0x1111,1614727883.769,0,-44,0,913.750,30.00,0
0x1111,1614727883.848,0,-44,0,907.250,30.00,0
0x1111,1614727883.871,0,-44,0,907.250,30.00,0
0x1111,1614727883.924,0,-44,0,907.250,30.00,0
0x1111,1614727883.949,0,-44,0,907.250,30.00,0
0x1111,1614727884.003,0,-44,0,914.750,30.00,0
0x1111,1614727884.027,0,-44,0,914.750,30.00,0
0x1111,1614727884.081,0,-44,0,914.750,30.00,0
0x1111,1614727884.106,0,-44,0,914.750,30.00,0
0x1111,1614727884.160,0,-44,0,914.750,30.00,0
0x1111,1614727884.176,0,-44,0,914.750,30.00,0
0x1111,1614727884.256,0,-45,0,923.750,30.00,0
0x1111,1614727884.280,0,-45,0,923.750,30.00,0
0x1111,1614727884.340,0,-45,0,923.750,30.00,0
0x1111,1614727884.364,0,-45,0,923.750,30.00,0
0x1111,1614727884.433,0,-45,0,918.250,30.00,0
0x1111,1614727884.458,0,-44,0,918.250,30.00,0
0x1111,1614727884.512,0,-45,0,918.250,30.00,0
0x1111,1614727884.535,0,-45,0,918.250,30.00,0
0x1111,1614727884.590,0,-44,0,918.250,30.00,0
0x1111,1614727884.620,0,-46,0,926.750,30.00,0
0x1111,1614727884.675,0,-46,0,926.750,30.00,0
0x1111,1614727884.699,0,-46,0,926.750,30.00,0
0x1111,1614727884.753,0,-46,0,926.750,30.00,0
0x1111,1614727884.778,0,-46,0,926.750,30.00,0
0x1111,1614727884.832,0,-44,0,904.250,30.00,0
0x1111,1614727884.857,0,-44,0,904.250,30.00,0
0x1111,1614727884.910,0,-44,0,904.250,30.00,0
0x1111,1614727884.934,0,-44,0,904.250,30.00,0
0x1111,1614727884.985,0,-44,0,904.250,30.00,0
0x1111,1614727885.003,0,-44,0,904.250,30.00,0
0x1111,1614727885.081,0,-44,0,912.250,30.00,0
0x1111,1614727885.105,0,-44,0,912.250,30.00,0
0x1111,1614727885.159,0,-44,0,912.250,30.00,0
0x1111,1614727885.182,0,-44,0,912.250,30.00,0
0x1111,1614727885.238,0,-46,0,926.250,30.00,0
0x1111,1614727885.263,0,-46,0,926.250,30.00,0
0x1111,1614727885.316,0,-45,0,926.250,30.00,0
0x1111,1614727885.341,0,-46,0,926.250,30.00,0
0x1111,1614727885.395,0,-46,0,926.250,30.00,0
0x1111,1614727885.404,0,-45,0,926.250,30.00,0
0x1111,1614727885.485,0,-44,0,906.750,30.00,0
0x1111,1614727885.510,0,-44,0,906.750,30.00,0
0x1111,1614727885.564,0,-44,0,906.750,30.00,0
0x1111,1614727885.587,0,-44,0,906.750,30.00,0
0x1111,1614727885.640,0,-45,0,921.750,30.00,0
0x1111,1614727885.665,0,-45,0,921.750,30.00,0
0x1111,1614727885.719,0,-45,0,921.750,30.00,0
0x1111,1614727885.744,0,-45,0,921.750,30.00,0
0x1111,1614727885.798,0,-45,0,921.750,30.00,0
0x1111,1614727885.813,0,-45,0,921.750,30.00,0
0x1111,1614727885.892,0,-45,0,914.250,30.00,0
0x1111,1614727885.917,0,-45,0,914.250,30.00,0
0x1111,1614727885.971,0,-45,0,914.250,30.00,0
0x1111,1614727885.995,0,-45,0,914.250,30.00,0
0x1111,1614727886.049,0,-46,0,925.250,30.00,0
0x1111,1614727886.074,0,-46,0,925.250,30.00,0
0x1111,1614727886.128,0,-46,0,925.250,30.00,0
0x1111,1614727886.159,0,-46,0,925.250,30.00,0
0x1111,1614727886.213,0,-46,0,925.250,30.00,0
0x1111,1614727886.223,0,-46,0,925.250,30.00,0
0x1111,1614727886.302,0,-44,0,910.250,30.00,0
0x1111,1614727886.325,0,-44,0,910.250,30.00,0
0x1111,1614727886.377,0,-44,0,910.250,30.00,0
0x1111,1614727886.400,0,-44,0,910.250,30.00,0
0x1111,1614727886.453,0,-44,0,911.750,30.00,0
0x1111,1614727886.475,0,-44,0,911.750,30.00,0
0x1111,1614727886.528,0,-44,0,911.750,30.00,0
0x1111,1614727886.551,0,-44,0,911.750,30.00,0
0x1111,1614727886.607,0,-44,0,911.750,30.00,0
0x1111,1614727886.623,0,-44,0,911.750,30.00,0
0x1111,1614727886.703,0,-44,0,911.250,30.00,0
0x1111,1614727886.728,0,-44,0,911.250,30.00,0
0x1111,1614727886.783,0,-44,0,911.250,30.00,0
0x1111,1614727886.807,0,-44,0,911.250,30.00,0
0x1111,1614727886.861,0,-45,0,918.750,30.00,0
0x1111,1614727886.886,0,-45,0,918.750,30.00,0
0x1111,1614727886.941,0,-45,0,918.750,30.00,0
0x1111,1614727886.965,0,-45,0,918.750,30.00,0
0x1111,1614727887.019,0,-45,0,918.750,30.00,0
0x1111,1614727887.031,0,-45,0,918.750,30.00,0
0x1111,1614727887.112,0,-45,0,922.250,30.00,0
0x1111,1614727887.136,0,-45,0,922.250,30.00,0
0x1111,1614727887.190,0,-45,0,922.250,30.00,0
0x1111,1614727887.214,0,-45,0,922.250,30.00,0
0x1111,1614727887.266,0,-44,0,905.250,30.00,0
0x1111,1614727887.290,0,-44,0,905.250,30.00,0
0x1111,1614727887.343,0,-44,0,905.250,30.00,0
0x1111,1614727887.368,0,-44,0,905.250,30.00,0
0x1111,1614727887.421,0,-44,0,905.250,30.00,0
0x1111,1614727887.439,0,-44,0,905.250,30.00,0
0x1111,1614727887.519,0,-45,0,922.750,30.00,0
0x1111,1614727887.544,0,-45,0,922.750,30.00,0
0x1111,1614727887.598,0,-45,0,922.750,30.00,0
0x1111,1614727887.623,0,-45,0,922.750,30.00,0
0x1111,1614727887.676,0,-45,0,905.750,30.00,0
0x1111,1614727887.699,0,-45,0,905.750,30.00,0
0x1111,1614727887.752,0,-44,0,905.750,30.00,0
0x1111,1614727887.775,0,-44,0,905.750,30.00,0
0x1111,1614727887.829,0,-45,0,905.750,30.00,0
0x1111,1614727887.849,0,-45,0,905.750,30.00,0
0x1111,1614727887.938,0,-45,0,915.750,30.00,0
0x1111,1614727887.961,0,-44,0,915.750,30.00,0
0x1111,1614727888.016,0,-44,0,915.750,30.00,0
0x1111,1614727888.040,0,-44,0,915.750,30.00,0
0x1111,1614727888.095,0,-45,0,924.250,30.00,0
0x1111,1614727888.120,0,-45,0,924.250,30.00,0
0x1111,1614727888.176,0,-45,0,924.250,30.00,0
0x1111,1614727888.201,0,-45,0,924.250,30.00,0
0x1111,1614727888.256,0,-45,0,924.250,30.00,0
0x1111,1614727888.268,0,-45,0,924.250,30.00,0
0x1111,1614727888.349,0,-45,0,919.250,30.00,0
0x1111,1614727888.374,0,-45,0,919.250,30.00,0
0x1111,1614727888.428,0,-45,0,919.250,30.00,0
0x1111,1614727888.452,0,-45,0,919.250,30.00,0
0x1111,1614727888.506,0,-44,0,913.250,30.00,0
0x1111,1614727888.530,0,-44,0,913.250,30.00,0
0x1111,1614727888.584,0,-44,0,913.250,30.00,0
0x1111,1614727888.608,0,-44,0,913.250,30.00,0
0x1111,1614727888.662,0,-44,0,913.250,30.00,0
0x1111,1614727888.677,0,-44,0,913.250,30.00,0
0x1111,1614727888.755,0,-44,0,904.750,30.00,0
0x1111,1614727888.778,0,-44,0,904.750,30.00,0
0x1111,1614727888.831,0,-44,0,904.750,30.00,0
0x1111,1614727888.854,0,-44,0,904.750,30.00,0
0x1111,1614727888.914,0,-45,0,916.750,30.00,0
0x1111,1614727888.938,0,-45,0,916.750,30.00,0
0x1111,1614727888.993,0,-45,0,916.750,30.00,0
0x1111,1614727889.017,0,-45,0,916.750,30.00,0
0x1111,1614727889.072,0,-45,0,916.750,30.00,0
0x1111,1614727889.080,0,-45,0,916.750,30.00,0
0x1111,1614727889.161,0,-44,0,902.750,30.00,0
0x1111,1614727889.184,0,-44,0,902.750,30.00,0
0x1111,1614727889.238,0,-44,0,902.750,30.00,0
0x1111,1614727889.262,0,-44,0,902.750,30.00,0
0x1111,1614727889.316,0,-44,0,903.250,30.00,0
0x1111,1614727889.341,0,-44,0,903.250,30.00,0
0x1111,1614727889.394,0,-45,0,903.250,30.00,0
0x1111,1614727889.417,0,-45,0,903.250,30.00,0
0x1111,1614727889.477,0,-44,0,903.250,30.00,0
0x1111,1614727889.509,0,-46,0,927.250,30.00,0
0x1111,1614727889.564,0,-46,0,927.250,30.00,0
0x1111,1614727889.588,0,-46,0,927.250,30.00,0
0x1111,1614727889.643,0,-46,0,927.250,30.00,0
0x1111,1614727889.668,0,-46,0,927.250,30.00,0
0x1111,1614727889.720,0,-44,0,909.750,30.00,0
0x1111,1614727889.743,0,-44,0,909.750,30.00,0
0x1111,1614727889.795,0,-44,0,909.750,30.00,0
0x1111,1614727889.818,0,-44,0,909.750,30.00,0
0x1111,1614727889.871,0,-44,0,909.750,30.00,0
0x1111,1614727889.892,0,-44,0,909.750,30.00,0
0x1111,1614727889.968,0,-44,0,908.250,30.00,0
0x1111,1614727889.992,0,-44,0,908.250,30.00,0
0x1111,1614727890.044,0,-44,0,908.250,30.00,0
0x1111,1614727890.067,0,-44,0,908.250,30.00,0
0x1111,1614727890.128,0,-45,0,920.250,30.00,0
0x1111,1614727890.152,0,-45,0,920.250,30.00,0
0x1111,1614727890.205,0,-45,0,920.250,30.00,0
0x1111,1614727890.230,0,-45,0,920.250,30.00,0
0x1111,1614727890.284,0,-44,0,920.250,30.00,0
0x1111,1614727890.297,0,-45,0,920.250,30.00,0
0x1111,1614727890.378,0,-45,0,923.250,30.00,0
0x1111,1614727890.403,0,-45,0,923.250,30.00,0
0x1111,1614727890.457,0,-45,0,923.250,30.00,0
0x1111,1614727890.482,0,-45,0,923.250,30.00,0
0x1111,1614727890.545,0,-45,0,919.750,30.00,0
0x1111,1614727890.570,0,-45,0,919.750,30.00,0
0x1111,1614727890.624,0,-45,0,919.750,30.00,0
0x1111,1614727890.648,0,-45,0,919.750,30.00,0
0x1111,1614727890.702,0,-45,0,919.750,30.00,0
0x1111,1614727890.707,0,-45,0,919.750,30.00,0
0x1111,1614727890.788,0,-44,0,908.750,30.00,0
0x1111,1614727890.810,0,-44,0,908.750,30.00,0
0x1111,1614727890.864,0,-44,0,908.750,30.00,0
0x1111,1614727890.889,0,-44,0,908.750,30.00,0
0x1111,1614727890.943,0,-44,0,910.750,30.00,0
0x1111,1614727890.967,0,-44,0,910.750,30.00,0
0x1111,1614727891.020,0,-44,0,910.750,30.00,0
0x1111,1614727891.044,0,-44,0,910.750,30.00,0
0x1111,1614727891.098,0,-44,0,910.750,30.00,0
0x1111,1614727891.116,0,-44,0,910.750,30.00,0
0x1111,1614727891.195,0,-45,0,906.250,30.00,0
0x1111,1614727891.218,0,-45,0,906.250,30.00,0
0x1111,1614727891.270,0,-45,0,906.250,30.00,0
0x1111,1614727891.293,0,-45,0,906.250,30.00,0
0x1111,1614727891.347,0,-44,0,915.250,30.00,0
0x1111,1614727891.371,0,-44,0,915.250,30.00,0
0x1111,1614727891.424,0,-44,0,915.250,30.00,0
0x1111,1614727891.448,0,-44,0,915.250,30.00,0
0x1111,1614727891.501,0,-44,0,915.250,30.00,0
0x1111,1614727891.519,0,-44,0,915.250,30.00,0
0x1111,1614727891.599,0,-45,0,921.250,30.00,0
0x1111,1614727891.623,0,-45,0,921.250,30.00,0
0x1111,1614727891.684,0,-45,0,921.250,30.00,0
0x1111,1614727891.708,0,-45,0,921.250,30.00,0
0x1111,1614727891.761,0,-44,0,907.750,30.00,0
0x1111,1614727891.785,0,-44,0,907.750,30.00,0
0x1111,1614727891.837,0,-44,0,907.750,30.00,0
0x1111,1614727891.859,0,-44,0,907.750,30.00,0
0x1111,1614727891.913,0,-44,0,907.750,30.00,0
0x1111,1614727891.934,0,-44,0,907.750,30.00,0
0x1111,1614727892.020,0,-44,0,909.250,30.00,0
0x1111,1614727892.044,0,-44,0,909.250,30.00,0
0x1111,1614727892.097,0,-44,0,909.250,30.00,0
0x1111,1614727892.119,0,-44,0,909.250,30.00,0
0x1111,1614727892.174,0,-45,0,916.250,30.00,0
0x1111,1614727892.199,0,-45,0,916.250,30.00,0
0x1111,1614727892.254,0,-45,0,916.250,30.00,0
0x1111,1614727892.279,0,-45,0,916.250,30.00,0
0x1111,1614727892.332,0,-45,0,916.250,30.00,0
0x1111,1614727892.347,0,-45,0,916.250,30.00,0
0x1111,1614727892.426,0,-46,0,924.750,30.00,0
0x1111,1614727892.451,0,-45,0,924.750,30.00,0
0x1111,1614727892.505,0,-46,0,924.750,30.00,0
0x1111,1614727892.530,0,-46,0,924.750,30.00,0
0x1111,1614727892.584,0,-46,0,925.750,30.00,0
0x1111,1614727892.608,0,-46,0,925.750,30.00,0
0x1111,1614727892.663,0,-45,0,925.750,30.00,0
0x1111,1614727892.687,0,-45,0,925.750,30.00,0
0x1111,1614727892.741,0,-46,0,925.750,30.00,0
0x1111,1614727892.755,0,-46,0,925.750,30.00,0
0x1111,1614727892.834,0,-44,0,912.750,30.00,0
0x1111,1614727892.858,0,-44,0,912.750,30.00,0
0x1111,1614727892.910,0,-44,0,912.750,30.00,0
0x1111,1614727892.934,0,-44,0,912.750,30.00,0
0x1111,1614727892.986,0,-45,0,903.750,30.00,0
0x1111,1614727893.010,0,-45,0,903.750,30.00,0
0x1111,1614727893.063,0,-44,0,903.750,30.00,0
0x1111,1614727893.087,0,-45,0,903.750,30.00,0
0x1111,1614727893.140,0,-44,0,903.750,30.00,0
0x1111,1614727893.161,0,-44,0,903.750,30.00,0
0x1111,1614727893.240,0,-45,0,920.750,30.00,0
0x1111,1614727893.265,0,-45,0,920.750,30.00,0
0x1111,1614727893.318,0,-45,0,920.750,30.00,0
0x1111,1614727893.343,0,-44,0,920.750,30.00,0
0x1111,1614727893.397,0,-45,0,917.750,30.00,0
0x1111,1614727893.422,0,-45,0,917.750,30.00,0
0x1111,1614727893.476,0,-44,0,917.750,30.00,0
0x1111,1614727893.500,0,-44,0,917.750,30.00,0
0x1111,1614727893.556,0,-44,0,917.750,30.00,0
0x1111,1614727893.569,0,-44,0,917.750,30.00,0
0x1111,1614727893.651,0,-45,0,917.250,30.00,0
0x1111,1614727893.674,0,-44,0,917.250,30.00,0
0x1111,1614727893.728,0,-44,0,917.250,30.00,0
0x1111,1614727893.752,0,-44,0,917.250,30.00,0
0x1111,1614727893.807,0,-44,0,913.750,30.00,0
0x1111,1614727893.829,0,-45,0,913.750,30.00,0
0x1111,1614727893.883,0,-45,0,913.750,30.00,0
0x1111,1614727893.907,0,-44,0,913.750,30.00,0
0x1111,1614727893.961,0,-45,0,913.750,30.00,0
0x1111,1614727893.977,0,-45,0,913.750,30.00,0
0x1111,1614727894.056,0,-44,0,907.250,30.00,0
0x1111,1614727894.079,0,-44,0,907.250,30.00,0
0x1111,1614727894.132,0,-44,0,907.250,30.00,0
0x1111,1614727894.154,0,-44,0,907.250,30.00,0
0x1111,1614727894.214,0,-44,0,914.750,30.00,0
0x1111,1614727894.238,0,-44,0,914.750,30.00,0
0x1111,1614727894.292,0,-44,0,914.750,30.00,0
0x1111,1614727894.317,0,-44,0,914.750,30.00,0
0x1111,1614727894.371,0,-44,0,914.750,30.00,0
0x1111,1614727894.386,0,-44,0,914.750,30.00,0
0x1111,1614727894.467,0,-45,0,923.750,30.00,0
0x1111,1614727894.491,0,-45,0,923.750,30.00,0
0x1111,1614727894.545,0,-45,0,923.750,30.00,0
0x1111,1614727894.570,0,-45,0,923.750,30.00,0
0x1111,1614727894.624,0,-45,0,918.250,30.00,0
0x1111,1614727894.648,0,-45,0,918.250,30.00,0
0x1111,1614727894.701,0,-44,0,918.250,30.00,0
0x1111,1614727894.725,0,-44,0,918.250,30.00,0
0x1111,1614727894.778,0,-44,0,918.250,30.00,0
0x1111,1614727894.797,0,-45,0,918.250,30.00,0
0x1111,1614727894.878,0,-45,0,926.750,30.00,0
0x1111,1614727894.903,0,-46,0,926.750,30.00,0
0x1111,1614727894.958,0,-46,0,926.750,30.00,0
0x1111,1614727894.983,0,-45,0,926.750,30.00,0
0x1111,1614727895.035,0,-44,0,904.250,30.00,0
0x1111,1614727895.059,0,-44,0,904.250,30.00,0
0x1111,1614727895.111,0,-44,0,904.250,30.00,0
0x1111,1614727895.133,0,-44,0,904.250,30.00,0
0x1111,1614727895.186,0,-44,0,904.250,30.00,0
0x1111,1614727895.209,0,-44,0,904.250,30.00,0
0x1111,1614727895.268,0,-44,0,912.250,30.00,0
0x1111,1614727895.292,0,-44,0,912.250,30.00,0
0x1111,1614727895.345,0,-44,0,912.250,30.00,0
0x1111,1614727895.369,0,-44,0,912.250,30.00,0
0x1111,1614727895.412,0,-44,0,912.250,30.00,0
0x1111,1614727895.463,0,-45,0,926.250,30.00,0
0x1111,1614727895.518,0,-45,0,926.250,30.00,0
0x1111,1614727895.543,0,-45,0,926.250,30.00,0
0x1111,1614727895.597,0,-45,0,926.250,30.00,0
0x1111,1614727895.614,0,-45,0,926.250,30.00,0
0x1111,1614727895.695,0,-44,0,906.750,30.00,0
0x1111,1614727895.717,0,-44,0,906.750,30.00,0
0x1111,1614727895.770,0,-44,0,906.750,30.00,0
0x1111,1614727895.793,0,-44,0,906.750,30.00,0
0x1111,1614727895.847,0,-45,0,921.750,30.00,0
0x1111,1614727895.871,0,-45,0,921.750,30.00,0
0x1111,1614727895.925,0,-45,0,921.750,30.00,0
0x1111,1614727895.949,0,-45,0,921.750,30.00,0
0x1111,1614727896.004,0,-45,0,921.750,30.00,0
0x1111,1614727896.018,0,-45,0,921.750,30.00,0
0x1111,1614727896.097,0,-45,0,914.250,30.00,0
0x1111,1614727896.121,0,-44,0,914.250,30.00,0
0x1111,1614727896.173,0,-44,0,914.250,30.00,0
0x1111,1614727896.196,0,-45,0,914.250,30.00,0
0x1111,1614727896.251,0,-45,0,925.250,30.00,0
0x1111,1614727896.276,0,-46,0,925.250,30.00,0
0x1111,1614727896.332,0,-46,0,925.250,30.00,0
0x1111,1614727896.356,0,-46,0,925.250,30.00,0
0x1111,1614727896.411,0,-46,0,925.250,30.00,0
0x1111,1614727896.421,0,-46,0,925.250,30.00,0
0x1111,1614727896.497,0,-44,0,910.250,30.00,0
0x1111,1614727896.519,0,-44,0,910.250,30.00,0
0x1111,1614727896.573,0,-44,0,910.250,30.00,0
0x1111,1614727896.595,0,-44,0,910.250,30.00,0
0x1111,1614727896.656,0,-44,0,911.750,30.00,0
0x1111,1614727896.681,0,-44,0,911.750,30.00,0
0x1111,1614727896.735,0,-44,0,911.750,30.00,0
0x1111,1614727896.758,0,-44,0,911.750,30.00,0
0x1111,1614727896.811,0,-44,0,911.750,30.00,0
0x1111,1614727896.828,0,-44,0,911.750,30.00,0
0x1111,1614727896.907,0,-44,0,911.250,30.00,0
0x1111,1614727896.930,0,-44,0,911.250,30.00,0
0x1111,1614727896.982,0,-45,0,911.250,30.00,0
0x1111,1614727897.005,0,-44,0,911.250,30.00,0
0x1111,1614727897.059,0,-45,0,918.750,30.00,0
0x1111,1614727897.082,0,-45,0,918.750,30.00,0
0x1111,1614727897.137,0,-45,0,918.750,30.00,0
0x1111,1614727897.160,0,-45,0,918.750,30.00,0
0x1111,1614727897.214,0,-45,0,918.750,30.00,0
0x1111,1614727897.231,0,-45,0,918.750,30.00,0
0x1111,1614727897.311,0,-45,0,922.250,30.00,0
0x1111,1614727897.336,0,-45,0,922.250,30.00,0
0x1111,1614727897.391,0,-45,0,922.250,30.00,0
0x1111,1614727897.415,0,-45,0,922.250,30.00,0
0x1111,1614727897.468,0,-44,0,905.250,30.00,0
0x1111,1614727897.490,0,-44,0,905.250,30.00,0
0x1111,1614727897.544,0,-45,0,905.250,30.00,0
0x1111,1614727897.567,0,-44,0,905.250,30.00,0
0x1111,1614727897.620,0,-44,0,905.250,30.00,0
0x1111,1614727897.641,0,-44,0,905.250,30.00,0
0x1111,1614727897.721,0,-45,0,922.750,30.00,0
0x1111,1614727897.745,0,-45,0,922.750,30.00,0
0x1111,1614727897.800,0,-45,0,922.750,30.00,0
0x1111,1614727897.824,0,-45,0,922.750,30.00,0
0x1111,1614727897.877,0,-45,0,905.750,30.00,0
0x1111,1614727897.900,0,-45,0,905.750,30.00,0
0x1111,1614727897.953,0,-45,0,905.750,30.00,0
0x1111,1614727897.977,0,-45,0,905.750,30.00,0
0x1111,1614727898.030,0,-45,0,905.750,30.00,0
0x1111,1614727898.051,0,-45,0,905.750,30.00,0
0x1111,1614727898.129,0,-45,0,915.750,30.00,0
0x1111,1614727898.154,0,-45,0,915.750,30.00,0
0x1111,1614727898.208,0,-44,0,915.750,30.00,0
0x1111,1614727898.234,0,-44,0,915.750,30.00,0
0x1111,1614727898.289,0,-45,0,924.250,30.00,0
0x1111,1614727898.313,0,-45,0,924.250,30.00,0
0x1111,1614727898.368,0,-45,0,924.250,30.00,0
0x1111,1614727898.393,0,-45,0,924.250,30.00,0
0x1111,1614727898.448,0,-45,0,924.250,30.00,0
0x1111,1614727898.459,0,-45,0,924.250,30.00,0
0x1111,1614727898.540,0,-45,0,919.250,30.00,0
0x1111,1614727898.564,0,-45,0,919.250,30.00,0
0x1111,1614727898.618,0,-45,0,919.250,30.00,0
0x1111,1614727898.642,0,-45,0,919.250,30.00,0
0x1111,1614727898.697,0,-44,0,913.250,30.00,0
0x1111,1614727898.719,0,-44,0,913.250,30.00,0
0x1111,1614727898.772,0,-44,0,913.250,30.00,0
0x1111,1614727898.795,0,-44,0,913.250,30.00,0
0x1111,1614727898.849,0,-44,0,913.250,30.00,0
0x1111,1614727898.867,0,-44,0,913.250,30.00,0
0x1111,1614727898.945,0,-44,0,904.750,30.00,0
0x1111,1614727898.967,0,-44,0,904.750,30.00,0
0x1111,1614727899.023,0,-44,0,904.750,30.00,0
0x1111,1614727899.055,0,-44,0,904.750,30.00,0
0x1111,1614727899.109,0,-45,0,916.750,30.00,0
0x1111,1614727899.139,0,-45,0,916.750,30.00,0
0x1111,1614727899.194,0,-45,0,916.750,30.00,0
0x1111,1614727899.217,0,-45,0,916.750,30.00,0
0x1111,1614727899.271,0,-45,0,916.750,30.00,0
0x1111,1614727899.281,0,-45,0,916.750,30.00,0
0x1111,1614727899.359,0,-44,0,902.750,30.00,0
0x1111,1614727899.382,0,-44,0,902.750,30.00,0
0x1111,1614727899.436,0,-44,0,902.750,30.00,0
0x1111,1614727899.459,0,-44,0,902.750,30.00,0
0x1111,1614727899.513,0,-45,0,903.250,30.00,0
0x1111,1614727899.536,0,-45,0,903.250,30.00,0
0x1111,1614727899.588,0,-45,0,903.250,30.00,0
0x1111,1614727899.612,0,-45,0,903.250,30.00,0
0x1111,1614727899.665,0,-45,0,903.250,30.00,0
0x1111,1614727899.686,0,-45,0,903.250,30.00,0
0x1111,1614727899.767,0,-46,0,927.250,30.00,0
0x1111,1614727899.792,0,-46,0,927.250,30.00,0
0x1111,1614727899.847,0,-46,0,927.250,30.00,0
0x1111,1614727899.872,0,-46,0,927.250,30.00,0
0x1111,1614727899.923,0,-44,0,909.750,30.00,0
0x1111,1614727899.947,0,-44,0,909.750,30.00,0
0x1111,1614727899.999,0,-44,0,909.750,30.00,0
0x1111,1614727900.022,0,-44,0,909.750,30.00,0
0x1111,1614727900.074,0,-44,0,909.750,30.00,0
0x1111,1614727900.097,0,-44,0,909.750,30.00,0
0x1111,1614727900.151,0,-44,0,908.250,30.00,0
0x1111,1614727900.174,0,-44,0,908.250,30.00,0
0x1111,1614727900.227,0,-44,0,908.250,30.00,0
0x1111,1614727900.251,0,-44,0,908.250,30.00,0
0x1111,1614727900.305,0,-44,0,908.250,30.00,0
0x1111,1614727900.322,0,-44,0,908.250,30.00,0
0x1111,1614727900.403,0,-45,0,920.250,30.00,0
0x1111,1614727900.434,0,-45,0,920.250,30.00,0
0x1111,1614727900.490,0,-45,0,920.250,30.00,0
0x1111,1614727900.514,0,-45,0,920.250,30.00,0
0x1111,1614727900.568,0,-45,0,923.250,30.00,0
0x1111,1614727900.593,0,-45,0,923.250,30.00,0
0x1111,1614727900.647,0,-45,0,923.250,30.00,0
0x1111,1614727900.671,0,-45,0,923.250,30.00,0
0x1111,1614727900.725,0,-45,0,923.250,30.00,0
0x1111,1614727900.735,0,-45,0,923.250,30.00,0
0x1111,1614727900.817,0,-45,0,919.750,30.00,0
0x1111,1614727900.841,0,-45,0,919.750,30.00,0
0x1111,1614727900.895,0,-45,0,919.750,30.00,0
0x1111,1614727900.919,0,-44,0,919.750,30.00,0
0x1111,1614727900.972,0,-44,0,908.750,30.00,0
0x1111,1614727900.996,0,-44,0,908.750,30.00,0
