MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1614728584.631,0,-59,0,917.750,30.00,0
0x2d003333,1614728584.656,0,-60,0,917.750,30.00,0
0x2d003333,1614728584.710,0,-60,0,917.750,30.00,0
0x2d003333,1614728584.733,0,-59,0,917.750,30.00,0
0x2d003333,1614728584.786,0,-60,0,917.750,30.00,0
0x2d003333,1614728584.797,0,-60,0,917.750,30.00,0
0x2d003333,1614728584.878,0,-60,0,917.250,30.00,0
0x2d003333,1614728584.902,0,-60,0,917.250,30.00,0
0x2d003333,1614728584.955,0,-60,0,917.250,30.00,0
0x2d003333,1614728584.978,0,-59,0,917.250,30.00,0
0x2d003333,1614728585.032,0,-60,0,913.750,30.00,0
0x2d003333,1614728585.060,0,-59,0,913.750,30.00,0
0x2d003333,1614728585.120,0,-60,0,913.750,30.00,0
0x2d003333,1614728585.143,0,-59,0,913.750,30.00,0
0x2d003333,1614728585.197,0,-59,0,913.750,30.00,0
0x2d003333,1614728585.203,0,-60,0,913.750,30.00,0
0x2d003333,1614728585.441,0,-59,0,914.750,30.00,0
0x2d003333,1614728585.466,0,-60,0,914.750,30.00,0
0x2d003333,1614728585.519,0,-59,0,914.750,30.00,0
0x2d003333,1614728585.544,0,-59,0,914.750,30.00,0
0x2d003333,1614728585.599,0,-59,0,914.750,30.00,0
0x2d003333,1614728585.610,0,-59,0,914.750,30.00,0
0x2d003333,1614728585.845,0,-60,0,918.250,30.00,0
0x2d003333,1614728585.869,0,-60,0,918.250,30.00,0
0x2d003333,1614728585.924,0,-60,0,918.250,30.00,0
0x2d003333,1614728585.947,0,-59,0,918.250,30.00,0
0x2d003333,1614728586.001,0,-58,0,918.250,30.00,0
0x2d003333,1614728586.016,0,-59,0,918.250,30.00,0
0x2d003333,1614728586.502,0,-60,0,912.250,30.00,0
0x2d003333,1614728586.526,0,-59,0,912.250,30.00,0
0x2d003333,1614728586.582,0,-59,0,912.250,30.00,0
0x2d003333,1614728586.606,0,-59,0,912.250,30.00,0
0x2d003333,1614728587.066,0,-62,0,921.750,30.00,0
0x2d003333,1614728587.090,0,-62,0,921.750,30.00,0
0x2d003333,1614728587.142,0,-62,0,921.750,30.00,0
0x2d003333,1614728587.167,0,-61,0,921.750,30.00,0
0x2d003333,1614728587.220,0,-61,0,921.750,30.00,0
0x2d003333,1614728587.238,0,-62,0,921.750,30.00,0
0x2d003333,1614728587.318,0,-59,0,914.250,30.00,0
0x2d003333,1614728587.342,0,-59,0,914.250,30.00,0
0x2d003333,1614728587.395,0,-59,0,914.250,30.00,0
0x2d003333,1614728587.419,0,-59,0,914.250,30.00,0
0x2d003333,1614728587.726,0,-60,0,910.250,30.00,0
0x2d003333,1614728587.749,0,-61,0,910.250,30.00,0
0x2d003333,1614728587.803,0,-60,0,910.250,30.00,0
0x2d003333,1614728587.827,0,-59,0,910.250,30.00,0
0x2d003333,1614728587.880,0,-61,0,911.750,30.00,0
0x2d003333,1614728587.904,0,-59,0,911.750,30.00,0
0x2d003333,1614728587.957,0,-60,0,911.750,30.00,0
0x2d003333,1614728587.980,0,-60,0,911.750,30.00,0
0x2d003333,1614728588.035,0,-59,0,911.750,30.00,0
0x2d003333,1614728588.051,0,-59,0,911.750,30.00,0
0x2d003333,1614728588.140,0,-60,0,911.250,30.00,0
0x2d003333,1614728588.163,0,-60,0,911.250,30.00,0
0x2d003333,1614728588.218,0,-60,0,911.250,30.00,0
0x2d003333,1614728588.242,0,-61,0,911.250,30.00,0
0x2d003333,1614728588.298,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.321,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.374,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.397,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.451,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.468,0,-60,0,918.750,30.00,0
0x2d003333,1614728588.546,0,-61,0,922.250,30.00,0
0x2d003333,1614728588.587,0,-61,0,922.250,30.00,0
0x2d003333,1614728588.642,0,-62,0,922.250,30.00,0
0x2d003333,1614728588.666,0,-62,0,922.250,30.00,0
0x2d003333,1614728588.969,0,-62,0,922.750,30.00,0
0x2d003333,1614728588.993,0,-62,0,922.750,30.00,0
0x2d003333,1614728589.044,0,-62,0,922.750,30.00,0
0x2d003333,1614728589.067,0,-62,0,922.750,30.00,0
0x2d003333,1614728589.380,0,-60,0,915.750,30.00,0
0x2d003333,1614728589.404,0,-60,0,915.750,30.00,0
0x2d003333,1614728589.458,0,-60,0,915.750,30.00,0
0x2d003333,1614728589.481,0,-61,0,915.750,30.00,0
0x2d003333,1614728589.787,0,-60,0,919.250,30.00,0
0x2d003333,1614728589.811,0,-61,0,919.250,30.00,0
0x2d003333,1614728589.855,0,-61,0,919.250,30.00,0
0x3333,1614728528.779,0,-46,0,913.250,30.00,0
0x3333,1614728528.802,0,-45,0,913.250,30.00,0
0x3333,1614728528.855,0,-45,0,913.250,30.00,0
0x3333,1614728528.879,0,-45,0,913.250,30.00,0
0x3333,1614728528.929,0,-45,0,913.250,30.00,0
0x3333,1614728528.976,0,-44,0,904.750,30.00,0
0x3333,1614728529.029,0,-44,0,904.750,30.00,0
0x3333,1614728529.051,0,-44,0,904.750,30.00,0
0x3333,1614728529.107,0,-44,0,904.750,30.00,0
0x3333,1614728529.130,0,-44,0,904.750,30.00,0
0x3333,1614728529.182,0,-46,0,916.750,30.00,0
0x3333,1614728529.205,0,-46,0,916.750,30.00,0
0x3333,1614728529.259,0,-46,0,916.750,30.00,0
0x3333,1614728529.283,0,-46,0,916.750,30.00,0
0x3333,1614728529.337,0,-46,0,916.750,30.00,0
0x3333,1614728529.357,0,-46,0,916.750,30.00,0
0x3333,1614728529.435,0,-44,0,902.750,30.00,0
0x3333,1614728529.458,0,-44,0,902.750,30.00,0
0x3333,1614728529.512,0,-44,0,902.750,30.00,0
0x3333,1614728529.540,0,-44,0,902.750,30.00,0
0x3333,1614728529.592,0,-44,0,903.250,30.00,0
0x3333,1614728529.615,0,-44,0,903.250,30.00,0
0x3333,1614728529.669,0,-44,0,903.250,30.00,0
0x3333,1614728529.690,0,-44,0,903.250,30.00,0
0x3333,1614728529.743,0,-44,0,903.250,30.00,0
0x3333,1614728529.762,0,-44,0,903.250,30.00,0
0x3333,1614728529.846,0,-49,0,927.250,30.00,0
0x3333,1614728529.870,0,-48,0,927.250,30.00,0
0x3333,1614728529.922,0,-49,0,927.250,30.00,0
0x3333,1614728529.946,0,-48,0,927.250,30.00,0
0x3333,1614728529.999,0,-45,0,909.750,30.00,0
0x3333,1614728530.021,0,-45,0,909.750,30.00,0
0x3333,1614728530.075,0,-45,0,909.750,30.00,0
0x3333,1614728530.098,0,-45,0,909.750,30.00,0
0x3333,1614728530.153,0,-45,0,909.750,30.00,0
0x3333,1614728530.172,0,-45,0,909.750,30.00,0
0x3333,1614728530.252,0,-45,0,908.250,30.00,0
0x3333,1614728530.275,0,-45,0,908.250,30.00,0
0x3333,1614728530.337,0,-45,0,908.250,30.00,0
0x3333,1614728530.367,0,-45,0,908.250,30.00,0
0x3333,1614728530.419,0,-47,0,920.250,30.00,0
0x3333,1614728530.453,0,-47,0,920.250,30.00,0
0x3333,1614728530.507,0,-47,0,920.250,30.00,0
0x3333,1614728530.530,0,-47,0,920.250,30.00,0
0x3333,1614728530.593,0,-47,0,920.250,30.00,0
0x3333,1614728530.626,0,-48,0,923.250,30.00,0
0x3333,1614728530.680,0,-48,0,923.250,30.00,0
0x3333,1614728530.702,0,-48,0,923.250,30.00,0
0x3333,1614728530.755,0,-48,0,923.250,30.00,0
0x3333,1614728530.779,0,-48,0,923.250,30.00,0
0x3333,1614728530.832,0,-47,0,919.750,30.00,0
0x3333,1614728530.856,0,-47,0,919.750,30.00,0
0x3333,1614728530.909,0,-47,0,919.750,30.00,0
0x3333,1614728530.933,0,-47,0,919.750,30.00,0
0x3333,1614728530.987,0,-47,0,919.750,30.00,0
0x3333,1614728531.004,0,-47,0,919.750,30.00,0
0x3333,1614728531.081,0,-45,0,908.750,30.00,0
0x3333,1614728531.105,0,-45,0,908.750,30.00,0
0x3333,1614728531.158,0,-45,0,908.750,30.00,0
0x3333,1614728531.180,0,-45,0,908.750,30.00,0
0x3333,1614728531.239,0,-45,0,910.750,30.00,0
0x3333,1614728531.262,0,-45,0,910.750,30.00,0
0x3333,1614728531.314,0,-45,0,910.750,30.00,0
0x3333,1614728531.338,0,-45,0,910.750,30.00,0
0x3333,1614728531.392,0,-45,0,910.750,30.00,0
0x3333,1614728531.411,0,-45,0,910.750,30.00,0
0x3333,1614728531.490,0,-44,0,906.250,30.00,0
0x3333,1614728531.512,0,-44,0,906.250,30.00,0
0x3333,1614728531.564,0,-44,0,906.250,30.00,0
0x3333,1614728531.587,0,-44,0,906.250,30.00,0
0x3333,1614728531.648,0,-46,0,915.250,30.00,0
0x3333,1614728531.673,0,-46,0,915.250,30.00,0
0x3333,1614728531.728,0,-46,0,915.250,30.00,0
0x3333,1614728531.752,0,-46,0,915.250,30.00,0
0x3333,1614728531.807,0,-46,0,915.250,30.00,0
0x3333,1614728531.820,0,-46,0,915.250,30.00,0
0x3333,1614728531.898,0,-47,0,921.250,30.00,0
0x3333,1614728531.921,0,-47,0,921.250,30.00,0
0x3333,1614728531.974,0,-47,0,921.250,30.00,0
0x3333,1614728531.997,0,-47,0,921.250,30.00,0
0x3333,1614728532.049,0,-45,0,907.750,30.00,0
0x3333,1614728532.074,0,-44,0,907.750,30.00,0
0x3333,1614728532.136,0,-44,0,907.750,30.00,0
0x3333,1614728532.158,0,-45,0,907.750,30.00,0
0x3333,1614728532.210,0,-44,0,907.750,30.00,0
0x3333,1614728532.222,0,-44,0,907.750,30.00,0
0x3333,1614728532.300,0,-45,0,909.250,30.00,0
0x3333,1614728532.323,0,-45,0,909.250,30.00,0
0x3333,1614728532.376,0,-45,0,909.250,30.00,0
0x3333,1614728532.400,0,-45,0,909.250,30.00,0
0x3333,1614728532.461,0,-46,0,916.250,30.00,0
0x3333,1614728532.484,0,-46,0,916.250,30.00,0
0x3333,1614728532.538,0,-46,0,916.250,30.00,0
0x3333,1614728532.561,0,-46,0,916.250,30.00,0
0x3333,1614728532.614,0,-46,0,916.250,30.00,0
0x3333,1614728532.630,0,-46,0,916.250,30.00,0
0x3333,1614728532.709,0,-48,0,924.750,30.00,0
0x3333,1614728532.731,0,-48,0,924.750,30.00,0
0x3333,1614728532.785,0,-48,0,924.750,30.00,0
0x3333,1614728532.808,0,-48,0,924.750,30.00,0
0x3333,1614728532.868,0,-48,0,925.750,30.00,0
0x3333,1614728532.891,0,-48,0,925.750,30.00,0
0x3333,1614728532.944,0,-48,0,925.750,30.00,0
0x3333,1614728532.967,0,-48,0,925.750,30.00,0
0x3333,1614728533.020,0,-48,0,925.750,30.00,0
0x3333,1614728533.039,0,-49,0,925.750,30.00,0
0x3333,1614728533.117,0,-45,0,912.750,30.00,0
0x3333,1614728533.140,0,-45,0,912.750,30.00,0
0x3333,1614728533.193,0,-46,0,912.750,30.00,0
0x3333,1614728533.218,0,-45,0,912.750,30.00,0
0x3333,1614728533.270,0,-44,0,903.750,30.00,0
0x3333,1614728533.291,0,-44,0,903.750,30.00,0
0x3333,1614728533.344,0,-44,0,903.750,30.00,0
0x3333,1614728533.366,0,-44,0,903.750,30.00,0
0x3333,1614728533.418,0,-44,0,903.750,30.00,0
0x3333,1614728533.441,0,-44,0,903.750,30.00,0
0x3333,1614728533.496,0,-47,0,920.750,30.00,0
0x3333,1614728533.520,0,-47,0,920.750,30.00,0
0x3333,1614728533.573,0,-47,0,920.750,30.00,0
0x3333,1614728533.597,0,-47,0,920.750,30.00,0
0x3333,1614728533.652,0,-47,0,920.750,30.00,0
0x3333,1614728533.667,0,-47,0,920.750,30.00,0
0x3333,1614728533.745,0,-47,0,917.750,30.00,0
0x3333,1614728533.767,0,-47,0,917.750,30.00,0
0x3333,1614728533.822,0,-47,0,917.750,30.00,0
0x3333,1614728533.845,0,-46,0,917.750,30.00,0
0x3333,1614728533.899,0,-47,0,917.250,30.00,0
0x3333,1614728533.922,0,-47,0,917.250,30.00,0
0x3333,1614728533.974,0,-46,0,917.250,30.00,0
0x3333,1614728533.996,0,-46,0,917.250,30.00,0
0x3333,1614728534.050,0,-46,0,917.250,30.00,0
0x3333,1614728534.073,0,-46,0,917.250,30.00,0
0x3333,1614728534.134,0,-46,0,913.750,30.00,0
0x3333,1614728534.157,0,-46,0,913.750,30.00,0
0x3333,1614728534.213,0,-46,0,913.750,30.00,0
0x3333,1614728534.235,0,-46,0,913.750,30.00,0
0x3333,1614728534.275,0,-46,0,913.750,30.00,0
0x3333,1614728534.322,0,-44,0,907.250,30.00,0
0x3333,1614728534.375,0,-44,0,907.250,30.00,0
0x3333,1614728534.398,0,-44,0,907.250,30.00,0
0x3333,1614728534.452,0,-44,0,907.250,30.00,0
0x3333,1614728534.476,0,-44,0,907.250,30.00,0
0x3333,1614728534.529,0,-46,0,914.750,30.00,0
0x3333,1614728534.551,0,-46,0,914.750,30.00,0
0x3333,1614728534.605,0,-46,0,914.750,30.00,0
0x3333,1614728534.628,0,-46,0,914.750,30.00,0
0x3333,1614728534.681,0,-46,0,914.750,30.00,0
0x3333,1614728534.700,0,-46,0,914.750,30.00,0
0x3333,1614728534.785,0,-48,0,923.750,30.00,0
0x3333,1614728534.808,0,-48,0,923.750,30.00,0
0x3333,1614728534.861,0,-48,0,923.750,30.00,0
0x3333,1614728534.884,0,-48,0,923.750,30.00,0
0x3333,1614728534.937,0,-47,0,918.250,30.00,0
0x3333,1614728534.961,0,-47,0,918.250,30.00,0
0x3333,1614728535.014,0,-47,0,918.250,30.00,0
0x3333,1614728535.039,0,-47,0,918.250,30.00,0
0x3333,1614728535.093,0,-47,0,918.250,30.00,0
0x3333,1614728535.106,0,-47,0,918.250,30.00,0
0x3333,1614728535.184,0,-48,0,926.750,30.00,0
0x3333,1614728535.208,0,-48,0,926.750,30.00,0
0x3333,1614728535.262,0,-48,0,926.750,30.00,0
0x3333,1614728535.286,0,-48,0,926.750,30.00,0
0x3333,1614728535.341,0,-44,0,904.250,30.00,0
0x3333,1614728535.366,0,-44,0,904.250,30.00,0
0x3333,1614728535.419,0,-44,0,904.250,30.00,0
0x3333,1614728535.442,0,-44,0,904.250,30.00,0
0x3333,1614728535.497,0,-44,0,904.250,30.00,0
0x3333,1614728535.510,0,-44,0,904.250,30.00,0
0x3333,1614728535.586,0,-46,0,912.250,30.00,0
0x3333,1614728535.610,0,-46,0,912.250,30.00,0
0x3333,1614728535.665,0,-45,0,912.250,30.00,0
0x3333,1614728535.688,0,-45,0,912.250,30.00,0
0x3333,1614728535.740,0,-48,0,926.250,30.00,0
0x3333,1614728535.763,0,-48,0,926.250,30.00,0
0x3333,1614728535.817,0,-48,0,926.250,30.00,0
0x3333,1614728535.840,0,-48,0,926.250,30.00,0
0x3333,1614728535.892,0,-48,0,926.250,30.00,0
0x3333,1614728535.914,0,-48,0,926.250,30.00,0
0x3333,1614728535.991,0,-44,0,906.750,30.00,0
0x3333,1614728536.014,0,-44,0,906.750,30.00,0
0x3333,1614728536.068,0,-44,0,906.750,30.00,0
0x3333,1614728536.091,0,-44,0,906.750,30.00,0
0x3333,1614728536.150,0,-47,0,921.750,30.00,0
0x3333,1614728536.174,0,-47,0,921.750,30.00,0
0x3333,1614728536.227,0,-47,0,921.750,30.00,0
0x3333,1614728536.249,0,-47,0,921.750,30.00,0
0x3333,1614728536.303,0,-47,0,921.750,30.00,0
0x3333,1614728536.323,0,-47,0,921.750,30.00,0
0x3333,1614728536.401,0,-46,0,914.250,30.00,0
0x3333,1614728536.424,0,-46,0,914.250,30.00,0
0x3333,1614728536.480,0,-46,0,914.250,30.00,0
0x3333,1614728536.510,0,-46,0,914.250,30.00,0
0x3333,1614728536.581,0,-49,0,925.250,30.00,0
0x3333,1614728536.604,0,-48,0,925.250,30.00,0
0x3333,1614728536.658,0,-48,0,925.250,30.00,0
0x3333,1614728536.681,0,-48,0,925.250,30.00,0
0x3333,1614728536.733,0,-48,0,925.250,30.00,0
0x3333,1614728536.782,0,-45,0,910.250,30.00,0
0x3333,1614728536.835,0,-45,0,910.250,30.00,0
0x3333,1614728536.859,0,-45,0,910.250,30.00,0
0x3333,1614728536.911,0,-45,0,910.250,30.00,0
0x3333,1614728536.933,0,-45,0,910.250,30.00,0
0x3333,1614728536.987,0,-46,0,911.750,30.00,0
0x3333,1614728537.011,0,-45,0,911.750,30.00,0
0x3333,1614728537.064,0,-45,0,911.750,30.00,0
0x3333,1614728537.087,0,-46,0,911.750,30.00,0
0x3333,1614728537.142,0,-46,0,911.750,30.00,0
0x3333,1614728537.155,0,-45,0,911.750,30.00,0
0x3333,1614728537.232,0,-45,0,911.250,30.00,0
0x3333,1614728537.258,0,-45,0,911.250,30.00,0
0x3333,1614728537.311,0,-45,0,911.250,30.00,0
0x3333,1614728537.333,0,-45,0,911.250,30.00,0
0x3333,1614728537.392,0,-47,0,918.750,30.00,0
0x3333,1614728537.417,0,-47,0,918.750,30.00,0
0x3333,1614728537.471,0,-47,0,918.750,30.00,0
0x3333,1614728537.497,0,-47,0,918.750,30.00,0
0x3333,1614728537.550,0,-47,0,918.750,30.00,0
0x3333,1614728537.564,0,-47,0,918.750,30.00,0
0x3333,1614728537.644,0,-47,0,922.250,30.00,0
0x3333,1614728537.667,0,-47,0,922.250,30.00,0
0x3333,1614728537.720,0,-47,0,922.250,30.00,0
0x3333,1614728537.742,0,-48,0,922.250,30.00,0
0x3333,1614728537.801,0,-44,0,905.250,30.00,0
0x3333,1614728537.823,0,-44,0,905.250,30.00,0
0x3333,1614728537.877,0,-44,0,905.250,30.00,0
0x3333,1614728537.899,0,-44,0,905.250,30.00,0
0x3333,1614728537.952,0,-44,0,905.250,30.00,0
0x3333,1614728537.975,0,-44,0,905.250,30.00,0
0x3333,1614728538.052,0,-48,0,922.750,30.00,0
0x3333,1614728538.075,0,-48,0,922.750,30.00,0
0x3333,1614728538.129,0,-48,0,922.750,30.00,0
0x3333,1614728538.152,0,-48,0,922.750,30.00,0
0x3333,1614728538.212,0,-44,0,905.750,30.00,0
0x3333,1614728538.236,0,-44,0,905.750,30.00,0
0x3333,1614728538.289,0,-44,0,905.750,30.00,0
0x3333,1614728538.313,0,-44,0,905.750,30.00,0
0x3333,1614728538.366,0,-44,0,905.750,30.00,0
0x3333,1614728538.384,0,-44,0,905.750,30.00,0
0x3333,1614728538.462,0,-47,0,915.750,30.00,0
0x3333,1614728538.485,0,-46,0,915.750,30.00,0
0x3333,1614728538.538,0,-46,0,915.750,30.00,0
0x3333,1614728538.562,0,-46,0,915.750,30.00,0
0x3333,1614728538.620,0,-48,0,924.250,30.00,0
0x3333,1614728538.643,0,-48,0,924.250,30.00,0
0x3333,1614728538.697,0,-48,0,924.250,30.00,0
0x3333,1614728538.719,0,-48,0,924.250,30.00,0
0x3333,1614728538.773,0,-48,0,924.250,30.00,0
0x3333,1614728538.790,0,-48,0,924.250,30.00,0
0x3333,1614728538.869,0,-47,0,919.250,30.00,0
0x3333,1614728538.892,0,-47,0,919.250,30.00,0
0x3333,1614728538.944,0,-47,0,919.250,30.00,0
0x3333,1614728538.967,0,-47,0,919.250,30.00,0
0x3333,1614728539.026,0,-46,0,913.250,30.00,0
0x3333,1614728539.051,0,-46,0,913.250,30.00,0
0x3333,1614728539.105,0,-46,0,913.250,30.00,0
0x3333,1614728539.128,0,-45,0,913.250,30.00,0
0x3333,1614728539.183,0,-45,0,913.250,30.00,0
0x3333,1614728539.200,0,-46,0,913.250,30.00,0
0x3333,1614728539.278,0,-44,0,904.750,30.00,0
0x3333,1614728539.301,0,-44,0,904.750,30.00,0
0x3333,1614728539.353,0,-44,0,904.750,30.00,0
0x3333,1614728539.378,0,-44,0,904.750,30.00,0
0x3333,1614728539.431,0,-46,0,916.750,30.00,0
0x3333,1614728539.454,0,-46,0,916.750,30.00,0
0x3333,1614728539.507,0,-46,0,916.750,30.00,0
0x3333,1614728539.530,0,-46,0,916.750,30.00,0
0x3333,1614728539.584,0,-46,0,916.750,30.00,0
0x3333,1614728539.604,0,-46,0,916.750,30.00,0
0x3333,1614728539.682,0,-44,0,902.750,30.00,0
0x3333,1614728539.705,0,-44,0,902.750,30.00,0
0x3333,1614728539.768,0,-44,0,902.750,30.00,0
0x3333,1614728539.791,0,-44,0,902.750,30.00,0
0x3333,1614728539.845,0,-44,0,903.250,30.00,0
0x3333,1614728539.867,0,-44,0,903.250,30.00,0
0x3333,1614728539.921,0,-44,0,903.250,30.00,0
0x3333,1614728539.945,0,-44,0,903.250,30.00,0
0x3333,1614728539.997,0,-44,0,903.250,30.00,0
0x3333,1614728540.015,0,-44,0,903.250,30.00,0
0x3333,1614728540.093,0,-48,0,927.250,30.00,0
0x3333,1614728540.117,0,-49,0,927.250,30.00,0
0x3333,1614728540.172,0,-49,0,927.250,30.00,0
0x3333,1614728540.196,0,-48,0,927.250,30.00,0
0x3333,1614728540.249,0,-45,0,909.750,30.00,0
0x3333,1614728540.274,0,-45,0,909.750,30.00,0
0x3333,1614728540.327,0,-45,0,909.750,30.00,0
0x3333,1614728540.350,0,-45,0,909.750,30.00,0
0x3333,1614728540.403,0,-45,0,909.750,30.00,0
0x3333,1614728540.426,0,-45,0,909.750,30.00,0
0x3333,1614728540.515,0,-45,0,908.250,30.00,0
0x3333,1614728540.539,0,-45,0,908.250,30.00,0
0x3333,1614728540.596,0,-45,0,908.250,30.00,0
0x3333,1614728540.620,0,-45,0,908.250,30.00,0
0x3333,1614728540.673,0,-47,0,920.250,30.00,0
0x3333,1614728540.697,0,-47,0,920.250,30.00,0
0x3333,1614728540.751,0,-47,0,920.250,30.00,0
0x3333,1614728540.776,0,-47,0,920.250,30.00,0
0x3333,1614728540.829,0,-47,0,920.250,30.00,0
0x3333,1614728540.845,0,-47,0,920.250,30.00,0
0x3333,1614728540.924,0,-48,0,923.250,30.00,0
0x3333,1614728540.948,0,-48,0,923.250,30.00,0
0x3333,1614728541.000,0,-48,0,923.250,30.00,0
0x3333,1614728541.024,0,-48,0,923.250,30.00,0
0x3333,1614728541.077,0,-47,0,919.750,30.00,0
0x3333,1614728541.101,0,-47,0,919.750,30.00,0
0x3333,1614728541.155,0,-47,0,919.750,30.00,0
0x3333,1614728541.179,0,-47,0,919.750,30.00,0
0x3333,1614728541.232,0,-47,0,919.750,30.00,0
0x3333,1614728541.249,0,-47,0,919.750,30.00,0
0x3333,1614728541.326,0,-45,0,908.750,30.00,0
0x3333,1614728541.350,0,-45,0,908.750,30.00,0
0x3333,1614728541.405,0,-45,0,908.750,30.00,0
0x3333,1614728541.428,0,-45,0,908.750,30.00,0
0x3333,1614728541.481,0,-45,0,910.750,30.00,0
0x3333,1614728541.504,0,-45,0,910.750,30.00,0
0x3333,1614728541.559,0,-45,0,910.750,30.00,0
0x3333,1614728541.581,0,-45,0,910.750,30.00,0
0x3333,1614728541.645,0,-45,0,910.750,30.00,0
0x3333,1614728541.654,0,-45,0,910.750,30.00,0
0x3333,1614728541.731,0,-44,0,906.250,30.00,0
0x3333,1614728541.754,0,-44,0,906.250,30.00,0
0x3333,1614728541.809,0,-44,0,906.250,30.00,0
0x3333,1614728541.831,0,-44,0,906.250,30.00,0
0x3333,1614728541.884,0,-46,0,915.250,30.00,0
0x3333,1614728541.910,0,-46,0,915.250,30.00,0
0x3333,1614728541.964,0,-46,0,915.250,30.00,0
0x3333,1614728541.987,0,-46,0,915.250,30.00,0
0x3333,1614728542.042,0,-47,0,915.250,30.00,0
0x3333,1614728542.057,0,-46,0,915.250,30.00,0
0x3333,1614728542.135,0,-47,0,921.250,30.00,0
0x3333,1614728542.159,0,-47,0,921.250,30.00,0
0x3333,1614728542.212,0,-47,0,921.250,30.00,0
0x3333,1614728542.236,0,-47,0,921.250,30.00,0
0x3333,1614728542.290,0,-45,0,907.750,30.00,0
0x3333,1614728542.312,0,-44,0,907.750,30.00,0
0x3333,1614728542.366,0,-44,0,907.750,30.00,0
0x3333,1614728542.404,0,-45,0,907.750,30.00,0
0x3333,1614728542.456,0,-45,0,907.750,30.00,0
0x3333,1614728542.462,0,-44,0,907.750,30.00,0
0x3333,1614728542.542,0,-45,0,909.250,30.00,0
0x3333,1614728542.565,0,-45,0,909.250,30.00,0
0x3333,1614728542.620,0,-45,0,909.250,30.00,0
0x3333,1614728542.645,0,-45,0,909.250,30.00,0
0x3333,1614728542.710,0,-47,0,916.250,30.00,0
0x3333,1614728542.784,0,-46,0,916.250,30.00,0
0x3333,1614728542.808,0,-46,0,916.250,30.00,0
0x3333,1614728542.862,0,-47,0,916.250,30.00,0
0x3333,1614728542.871,0,-46,0,916.250,30.00,0
0x3333,1614728542.950,0,-48,0,924.750,30.00,0
0x3333,1614728542.972,0,-48,0,924.750,30.00,0
0x3333,1614728543.024,0,-48,0,924.750,30.00,0
0x3333,1614728543.049,0,-48,0,924.750,30.00,0
0x3333,1614728543.102,0,-48,0,925.750,30.00,0
0x3333,1614728543.124,0,-48,0,925.750,30.00,0
0x3333,1614728543.177,0,-48,0,925.750,30.00,0
0x3333,1614728543.199,0,-48,0,925.750,30.00,0
0x3333,1614728543.252,0,-48,0,925.750,30.00,0
0x3333,1614728543.271,0,-48,0,925.750,30.00,0
0x3333,1614728543.348,0,-46,0,912.750,30.00,0
0x3333,1614728543.371,0,-46,0,912.750,30.00,0
0x3333,1614728543.423,0,-46,0,912.750,30.00,0
0x3333,1614728543.448,0,-45,0,912.750,30.00,0
0x3333,1614728543.512,0,-44,0,903.750,30.00,0
0x3333,1614728543.535,0,-44,0,903.750,30.00,0
0x3333,1614728543.587,0,-44,0,903.750,30.00,0
0x3333,1614728543.616,0,-44,0,903.750,30.00,0
0x3333,1614728543.669,0,-44,0,903.750,30.00,0
0x3333,1614728543.674,0,-44,0,903.750,30.00,0
0x3333,1614728543.754,0,-47,0,920.750,30.00,0
0x3333,1614728543.776,0,-47,0,920.750,30.00,0
0x3333,1614728543.830,0,-47,0,920.750,30.00,0
0x3333,1614728543.854,0,-47,0,920.750,30.00,0
0x3333,1614728543.907,0,-47,0,917.750,30.00,0
0x3333,1614728543.931,0,-47,0,917.750,30.00,0
0x3333,1614728543.986,0,-47,0,917.750,30.00,0
0x3333,1614728544.010,0,-47,0,917.750,30.00,0
0x3333,1614728544.062,0,-47,0,917.750,30.00,0
0x3333,1614728544.077,0,-47,0,917.750,30.00,0
0x3333,1614728544.155,0,-46,0,917.250,30.00,0
0x3333,1614728544.178,0,-47,0,917.250,30.00,0
0x3333,1614728544.231,0,-47,0,917.250,30.00,0
0x3333,1614728544.254,0,-47,0,917.250,30.00,0
0x3333,1614728544.314,0,-46,0,913.750,30.00,0
0x3333,1614728544.338,0,-46,0,913.750,30.00,0
0x3333,1614728544.393,0,-46,0,913.750,30.00,0
0x3333,1614728544.419,0,-46,0,913.750,30.00,0
0x3333,1614728544.473,0,-46,0,913.750,30.00,0
0x3333,1614728544.487,0,-46,0,913.750,30.00,0
0x3333,1614728544.577,0,-44,0,907.250,30.00,0
0x3333,1614728544.600,0,-44,0,907.250,30.00,0
0x3333,1614728544.653,0,-44,0,907.250,30.00,0
0x3333,1614728544.676,0,-44,0,907.250,30.00,0
0x3333,1614728544.730,0,-46,0,914.750,30.00,0
0x3333,1614728544.754,0,-46,0,914.750,30.00,0
0x3333,1614728544.807,0,-46,0,914.750,30.00,0
0x3333,1614728544.831,0,-46,0,914.750,30.00,0
0x3333,1614728544.886,0,-46,0,914.750,30.00,0
0x3333,1614728544.901,0,-46,0,914.750,30.00,0
