MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728635.893,0,-41,0,910.750,30.00,0
0x2222,1614728635.970,0,-41,0,906.250,30.00,0
0x2222,1614728635.994,0,-41,0,906.250,30.00,0
0x2222,1614728636.046,0,-41,0,906.250,30.00,0
0x2222,1614728636.069,0,-40,0,906.250,30.00,0
0x2222,1614728636.129,0,-40,0,915.250,30.00,0
0x2222,1614728636.152,0,-40,0,915.250,30.00,0
0x2222,1614728636.206,0,-40,0,915.250,30.00,0
0x2222,1614728636.229,0,-40,0,915.250,30.00,0
0x2222,1614728636.282,0,-40,0,915.250,30.00,0
0x2222,1614728636.297,0,-40,0,915.250,30.00,0
0x2222,1614728636.378,0,-40,0,921.250,30.00,0
0x2222,1614728636.402,0,-40,0,921.250,30.00,0
0x2222,1614728636.456,0,-40,0,921.250,30.00,0
0x2222,1614728636.480,0,-40,0,921.250,30.00,0
0x2222,1614728636.534,0,-41,0,907.750,30.00,0
0x2222,1614728636.558,0,-41,0,907.750,30.00,0
0x2222,1614728636.612,0,-41,0,907.750,30.00,0
0x2222,1614728636.634,0,-41,0,907.750,30.00,0
0x2222,1614728636.686,0,-41,0,907.750,30.00,0
0x2222,1614728636.708,0,-41,0,907.750,30.00,0
0x2222,1614728636.785,0,-41,0,909.250,30.00,0
0x2222,1614728636.808,0,-40,0,909.250,30.00,0
0x2222,1614728636.864,0,-40,0,909.250,30.00,0
0x2222,1614728636.886,0,-40,0,909.250,30.00,0
0x2222,1614728636.946,0,-41,0,916.250,30.00,0
0x2222,1614728636.969,0,-41,0,916.250,30.00,0
0x2222,1614728637.022,0,-41,0,916.250,30.00,0
0x2222,1614728637.056,0,-41,0,916.250,30.00,0
0x2222,1614728637.109,0,-41,0,916.250,30.00,0
0x2222,1614728637.116,0,-41,0,916.250,30.00,0
0x2222,1614728637.196,0,-41,0,924.750,30.00,0
0x2222,1614728637.218,0,-40,0,924.750,30.00,0
0x2222,1614728637.273,0,-41,0,924.750,30.00,0
0x2222,1614728637.295,0,-40,0,924.750,30.00,0
0x2222,1614728637.348,0,-40,0,925.750,30.00,0
0x2222,1614728637.370,0,-40,0,925.750,30.00,0
0x2222,1614728637.423,0,-40,0,925.750,30.00,0
0x2222,1614728637.446,0,-40,0,925.750,30.00,0
0x2222,1614728637.498,0,-40,0,925.750,30.00,0
0x2222,1614728637.521,0,-40,0,925.750,30.00,0
0x2222,1614728637.581,0,-40,0,912.750,30.00,0
0x2222,1614728637.606,0,-40,0,912.750,30.00,0
0x2222,1614728637.661,0,-40,0,912.750,30.00,0
0x2222,1614728637.685,0,-40,0,912.750,30.00,0
0x2222,1614728637.722,0,-40,0,912.750,30.00,0
0x2222,1614728637.770,0,-40,0,903.750,30.00,0
0x2222,1614728637.824,0,-40,0,903.750,30.00,0
0x2222,1614728637.848,0,-40,0,903.750,30.00,0
0x2222,1614728637.901,0,-40,0,903.750,30.00,0
0x2222,1614728637.922,0,-40,0,903.750,30.00,0
0x2222,1614728638.001,0,-40,0,920.750,30.00,0
0x2222,1614728638.025,0,-40,0,920.750,30.00,0
0x2222,1614728638.080,0,-40,0,920.750,30.00,0
0x2222,1614728638.104,0,-40,0,920.750,30.00,0
0x2222,1614728638.155,0,-41,0,917.750,30.00,0
0x2222,1614728638.178,0,-40,0,917.750,30.00,0
0x2222,1614728638.231,0,-40,0,917.750,30.00,0
0x2222,1614728638.256,0,-40,0,917.750,30.00,0
0x2222,1614728638.309,0,-40,0,917.750,30.00,0
0x2222,1614728638.326,0,-40,0,917.750,30.00,0
0x2222,1614728638.407,0,-41,0,917.250,30.00,0
0x2222,1614728638.431,0,-40,0,917.250,30.00,0
0x2222,1614728638.487,0,-40,0,917.250,30.00,0
0x2222,1614728638.511,0,-41,0,917.250,30.00,0
0x2222,1614728638.567,0,-41,0,913.750,30.00,0
0x2222,1614728638.590,0,-41,0,913.750,30.00,0
0x2222,1614728638.645,0,-40,0,913.750,30.00,0
0x2222,1614728638.669,0,-41,0,913.750,30.00,0
0x2222,1614728638.723,0,-41,0,913.750,30.00,0
0x2222,1614728638.734,0,-41,0,913.750,30.00,0
0x2222,1614728638.813,0,-40,0,907.250,30.00,0
0x2222,1614728638.837,0,-41,0,907.250,30.00,0
0x2222,1614728638.890,0,-41,0,907.250,30.00,0
0x2222,1614728638.914,0,-40,0,907.250,30.00,0
0x2222,1614728638.968,0,-40,0,914.750,30.00,0
0x2222,1614728638.991,0,-40,0,914.750,30.00,0
0x2222,1614728639.046,0,-40,0,914.750,30.00,0
0x2222,1614728639.071,0,-40,0,914.750,30.00,0
0x2222,1614728639.127,0,-40,0,914.750,30.00,0
0x2222,1614728639.144,0,-41,0,914.750,30.00,0
0x2222,1614728639.223,0,-40,0,923.750,30.00,0
0x2222,1614728639.247,0,-40,0,923.750,30.00,0
0x2222,1614728639.300,0,-40,0,923.750,30.00,0
0x2222,1614728639.322,0,-40,0,923.750,30.00,0
0x2222,1614728639.376,0,-40,0,918.250,30.00,0
0x2222,1614728639.404,0,-40,0,918.250,30.00,0
0x2222,1614728639.456,0,-41,0,918.250,30.00,0
0x2222,1614728639.479,0,-41,0,918.250,30.00,0
0x2222,1614728639.532,0,-41,0,918.250,30.00,0
0x2222,1614728639.549,0,-40,0,918.250,30.00,0
0x2222,1614728639.627,0,-40,0,926.750,30.00,0
0x2222,1614728639.650,0,-40,0,926.750,30.00,0
0x2222,1614728639.703,0,-40,0,926.750,30.00,0
0x2222,1614728639.726,0,-41,0,926.750,30.00,0
0x2222,1614728639.785,0,-40,0,904.250,30.00,0
0x2222,1614728639.808,0,-40,0,904.250,30.00,0
0x2222,1614728639.861,0,-41,0,904.250,30.00,0
0x2222,1614728639.884,0,-40,0,904.250,30.00,0
0x2222,1614728639.937,0,-40,0,904.250,30.00,0
0x2222,1614728639.957,0,-40,0,904.250,30.00,0
0x2222,1614728640.038,0,-40,0,912.250,30.00,0
0x2222,1614728640.062,0,-40,0,912.250,30.00,0
0x2222,1614728640.115,0,-40,0,912.250,30.00,0
0x2222,1614728640.138,0,-40,0,912.250,30.00,0
0x2222,1614728640.191,0,-40,0,926.250,30.00,0
0x2222,1614728640.224,0,-40,0,926.250,30.00,0
0x2222,1614728640.277,0,-40,0,926.250,30.00,0
0x2222,1614728640.300,0,-40,0,926.250,30.00,0
0x2222,1614728640.354,0,-40,0,926.250,30.00,0
0x2222,1614728640.363,0,-40,0,926.250,30.00,0
0x2222,1614728640.442,0,-40,0,906.750,30.00,0
0x2222,1614728640.465,0,-40,0,906.750,30.00,0
0x2222,1614728640.519,0,-41,0,906.750,30.00,0
0x2222,1614728640.542,0,-41,0,906.750,30.00,0
0x2222,1614728640.596,0,-41,0,921.750,30.00,0
0x2222,1614728640.626,0,-41,0,921.750,30.00,0
0x2222,1614728640.680,0,-41,0,921.750,30.00,0
0x2222,1614728640.708,0,-41,0,921.750,30.00,0
0x2222,1614728640.762,0,-41,0,921.750,30.00,0
0x2222,1614728640.792,0,-40,0,914.250,30.00,0
0x2222,1614728640.845,0,-40,0,914.250,30.00,0
0x2222,1614728640.867,0,-41,0,914.250,30.00,0
0x2222,1614728640.921,0,-40,0,914.250,30.00,0
0x2222,1614728640.945,0,-40,0,914.250,30.00,0
0x2222,1614728640.998,0,-40,0,925.250,30.00,0
0x2222,1614728641.022,0,-40,0,925.250,30.00,0
0x2222,1614728641.075,0,-40,0,925.250,30.00,0
0x2222,1614728641.098,0,-40,0,925.250,30.00,0
0x2222,1614728641.152,0,-40,0,925.250,30.00,0
0x2222,1614728641.172,0,-40,0,925.250,30.00,0
0x2222,1614728641.250,0,-40,0,910.250,30.00,0
0x2222,1614728641.275,0,-40,0,910.250,30.00,0
0x2222,1614728641.329,0,-40,0,910.250,30.00,0
0x2222,1614728641.353,0,-40,0,910.250,30.00,0
0x2222,1614728641.406,0,-40,0,911.750,30.00,0
0x2222,1614728641.431,0,-40,0,911.750,30.00,0
0x2222,1614728641.484,0,-40,0,911.750,30.00,0
0x2222,1614728641.508,0,-40,0,911.750,30.00,0
0x2222,1614728641.563,0,-40,0,911.750,30.00,0
0x2222,1614728641.576,0,-40,0,911.750,30.00,0
0x2222,1614728641.655,0,-40,0,911.250,30.00,0
0x2222,1614728641.679,0,-41,0,911.250,30.00,0
0x2222,1614728641.732,0,-41,0,911.250,30.00,0
0x2222,1614728641.755,0,-41,0,911.250,30.00,0
0x2222,1614728641.808,0,-41,0,918.750,30.00,0
0x2222,1614728641.832,0,-41,0,918.750,30.00,0
0x2222,1614728641.884,0,-41,0,918.750,30.00,0
0x2222,1614728641.908,0,-41,0,918.750,30.00,0
0x2222,1614728641.961,0,-41,0,918.750,30.00,0
0x2222,1614728641.980,0,-41,0,918.750,30.00,0
0x2222,1614728642.059,0,-40,0,922.250,30.00,0
0x2222,1614728642.083,0,-40,0,922.250,30.00,0
0x2222,1614728642.138,0,-40,0,922.250,30.00,0
0x2222,1614728642.162,0,-40,0,922.250,30.00,0
0x2222,1614728642.215,0,-41,0,905.250,30.00,0
0x2222,1614728642.237,0,-41,0,905.250,30.00,0
0x2222,1614728642.289,0,-41,0,905.250,30.00,0
0x2222,1614728642.323,0,-41,0,905.250,30.00,0
0x2222,1614728642.375,0,-41,0,905.250,30.00,0
0x2222,1614728642.388,0,-41,0,905.250,30.00,0
0x2222,1614728642.475,0,-40,0,922.750,30.00,0
0x2222,1614728642.499,0,-40,0,922.750,30.00,0
0x2222,1614728642.553,0,-40,0,922.750,30.00,0
0x2222,1614728642.584,0,-40,0,922.750,30.00,0
0x2222,1614728642.639,0,-41,0,905.750,30.00,0
0x2222,1614728642.672,0,-41,0,905.750,30.00,0
0x2222,1614728642.727,0,-41,0,905.750,30.00,0
0x2222,1614728642.750,0,-41,0,905.750,30.00,0
0x2222,1614728642.802,0,-41,0,905.750,30.00,0
0x2222,1614728642.810,0,-41,0,905.750,30.00,0
0x2222,1614728642.892,0,-40,0,915.750,30.00,0
0x2222,1614728642.918,0,-40,0,915.750,30.00,0
0x2222,1614728642.971,0,-40,0,915.750,30.00,0
0x2222,1614728642.994,0,-40,0,915.750,30.00,0
0x2222,1614728643.048,0,-40,0,924.250,30.00,0
0x2222,1614728643.070,0,-40,0,924.250,30.00,0
0x2222,1614728643.124,0,-40,0,924.250,30.00,0
0x2222,1614728643.148,0,-40,0,924.250,30.00,0
0x2222,1614728643.201,0,-40,0,924.250,30.00,0
0x2222,1614728643.220,0,-40,0,924.250,30.00,0
0x2222,1614728643.302,0,-41,0,919.250,30.00,0
0x2222,1614728643.324,0,-41,0,919.250,30.00,0
0x2222,1614728643.377,0,-41,0,919.250,30.00,0
0x2222,1614728643.400,0,-41,0,919.250,30.00,0
0x2222,1614728643.454,0,-40,0,913.250,30.00,0
0x2222,1614728643.477,0,-41,0,913.250,30.00,0
0x2222,1614728643.531,0,-40,0,913.250,30.00,0
0x2222,1614728643.554,0,-41,0,913.250,30.00,0
0x2222,1614728643.607,0,-41,0,913.250,30.00,0
0x2222,1614728643.626,0,-41,0,913.250,30.00,0
0x2222,1614728643.702,0,-41,0,904.750,30.00,0
0x2222,1614728643.725,0,-41,0,904.750,30.00,0
0x2222,1614728643.780,0,-41,0,904.750,30.00,0
0x2222,1614728643.802,0,-41,0,904.750,30.00,0
0x2222,1614728643.855,0,-40,0,916.750,30.00,0
0x2222,1614728643.878,0,-41,0,916.750,30.00,0
0x2222,1614728643.934,0,-41,0,916.750,30.00,0
0x2222,1614728643.958,0,-41,0,916.750,30.00,0
0x2222,1614728644.011,0,-41,0,916.750,30.00,0
0x2222,1614728644.029,0,-41,0,916.750,30.00,0
0x2222,1614728644.107,0,-41,0,902.750,30.00,0
0x2222,1614728644.132,0,-41,0,902.750,30.00,0
0x2222,1614728644.185,0,-41,0,902.750,30.00,0
0x2222,1614728644.208,0,-41,0,902.750,30.00,0
0x2222,1614728644.261,0,-41,0,903.250,30.00,0
0x2222,1614728644.285,0,-41,0,903.250,30.00,0
0x2222,1614728644.336,0,-41,0,903.250,30.00,0
0x2222,1614728644.360,0,-40,0,903.250,30.00,0
0x2222,1614728644.412,0,-40,0,903.250,30.00,0
0x2222,1614728644.434,0,-41,0,903.250,30.00,0
0x2222,1614728644.492,0,-41,0,927.250,30.00,0
0x2222,1614728644.515,0,-41,0,927.250,30.00,0
0x2222,1614728644.568,0,-41,0,927.250,30.00,0
0x2222,1614728644.591,0,-41,0,927.250,30.00,0
0x2222,1614728644.638,0,-41,0,927.250,30.00,0
0x2222,1614728644.687,0,-41,0,909.750,30.00,0
0x2222,1614728644.742,0,-40,0,909.750,30.00,0
0x2222,1614728644.765,0,-40,0,909.750,30.00,0
0x2222,1614728644.821,0,-40,0,909.750,30.00,0
0x2222,1614728644.842,0,-40,0,909.750,30.00,0
0x2222,1614728644.920,0,-41,0,908.250,30.00,0
0x2222,1614728644.942,0,-41,0,908.250,30.00,0
0x2222,1614728644.998,0,-41,0,908.250,30.00,0
0x2222,1614728645.021,0,-41,0,908.250,30.00,0
0x2222,1614728645.073,0,-40,0,920.250,30.00,0
0x2222,1614728645.097,0,-40,0,920.250,30.00,0
0x2222,1614728645.150,0,-40,0,920.250,30.00,0
0x2222,1614728645.174,0,-40,0,920.250,30.00,0
0x2222,1614728645.228,0,-40,0,920.250,30.00,0
0x2222,1614728645.248,0,-40,0,920.250,30.00,0
0x2222,1614728645.328,0,-40,0,923.250,30.00,0
0x2222,1614728645.351,0,-40,0,923.250,30.00,0
0x2222,1614728645.404,0,-40,0,923.250,30.00,0
0x2222,1614728645.427,0,-40,0,923.250,30.00,0
0x2222,1614728645.487,0,-41,0,919.750,30.00,0
0x2222,1614728645.510,0,-41,0,919.750,30.00,0
0x2222,1614728645.563,0,-40,0,919.750,30.00,0
0x2222,1614728645.586,0,-40,0,919.750,30.00,0
0x2222,1614728645.641,0,-41,0,919.750,30.00,0
0x2222,1614728645.654,0,-40,0,919.750,30.00,0
0x2222,1614728645.744,0,-41,0,908.750,30.00,0
0x2222,1614728645.766,0,-41,0,908.750,30.00,0
0x2222,1614728645.820,0,-41,0,908.750,30.00,0
0x2222,1614728645.844,0,-41,0,908.750,30.00,0
0x2222,1614728645.900,0,-41,0,910.750,30.00,0
0x2222,1614728645.922,0,-41,0,910.750,30.00,0
0x2222,1614728645.975,0,-41,0,910.750,30.00,0
0x2222,1614728645.999,0,-41,0,910.750,30.00,0
0x2222,1614728646.053,0,-41,0,910.750,30.00,0
0x2222,1614728646.069,0,-41,0,910.750,30.00,0
0x2222,1614728646.158,0,-41,0,906.250,30.00,0
0x2222,1614728646.181,0,-41,0,906.250,30.00,0
0x2222,1614728646.234,0,-41,0,906.250,30.00,0
0x2222,1614728646.257,0,-41,0,906.250,30.00,0
0x2222,1614728646.310,0,-40,0,915.250,30.00,0
0x2222,1614728646.339,0,-40,0,915.250,30.00,0
0x2222,1614728646.391,0,-40,0,915.250,30.00,0
0x2222,1614728646.414,0,-40,0,915.250,30.00,0
0x2222,1614728646.466,0,-40,0,915.250,30.00,0
0x2222,1614728646.483,0,-40,0,915.250,30.00,0
0x2222,1614728646.562,0,-40,0,921.250,30.00,0
0x2222,1614728646.586,0,-40,0,921.250,30.00,0
0x2222,1614728646.639,0,-40,0,921.250,30.00,0
0x2222,1614728646.664,0,-40,0,921.250,30.00,0
0x2222,1614728646.718,0,-41,0,907.750,30.00,0
0x2222,1614728646.741,0,-41,0,907.750,30.00,0
0x2222,1614728646.796,0,-41,0,907.750,30.00,0
0x2222,1614728646.818,0,-41,0,907.750,30.00,0
0x2222,1614728646.870,0,-41,0,907.750,30.00,0
0x2222,1614728646.890,0,-41,0,907.750,30.00,0
0x2222,1614728646.969,0,-40,0,909.250,30.00,0
0x2222,1614728646.992,0,-40,0,909.250,30.00,0
0x2222,1614728647.046,0,-40,0,909.250,30.00,0
0x2222,1614728647.070,0,-40,0,909.250,30.00,0
0x2222,1614728647.125,0,-41,0,916.250,30.00,0
0x2222,1614728647.150,0,-41,0,916.250,30.00,0
0x2222,1614728647.203,0,-41,0,916.250,30.00,0
0x2222,1614728647.227,0,-41,0,916.250,30.00,0
0x2222,1614728647.281,0,-41,0,916.250,30.00,0
0x2222,1614728647.296,0,-41,0,916.250,30.00,0
0x2222,1614728647.376,0,-41,0,924.750,30.00,0
0x2222,1614728647.400,0,-40,0,924.750,30.00,0
0x2222,1614728647.453,0,-41,0,924.750,30.00,0
0x2222,1614728647.476,0,-41,0,924.750,30.00,0
0x2222,1614728647.530,0,-40,0,925.750,30.00,0
0x2222,1614728647.554,0,-40,0,925.750,30.00,0
0x2222,1614728647.606,0,-40,0,925.750,30.00,0
0x2222,1614728647.630,0,-40,0,925.750,30.00,0
0x2222,1614728647.683,0,-40,0,925.750,30.00,0
0x2222,1614728647.703,0,-40,0,925.750,30.00,0
0x2222,1614728647.780,0,-40,0,912.750,30.00,0
0x2222,1614728647.804,0,-40,0,912.750,30.00,0
0x2222,1614728647.858,0,-40,0,912.750,30.00,0
0x2222,1614728647.882,0,-40,0,912.750,30.00,0
0x2222,1614728647.936,0,-41,0,903.750,30.00,0
0x2222,1614728647.961,0,-40,0,903.750,30.00,0
0x2222,1614728648.015,0,-41,0,903.750,30.00,0
0x2222,1614728648.040,0,-40,0,903.750,30.00,0
0x2222,1614728648.093,0,-41,0,903.750,30.00,0
0x2222,1614728648.110,0,-41,0,903.750,30.00,0
0x2222,1614728648.188,0,-40,0,920.750,30.00,0
0x2222,1614728648.217,0,-40,0,920.750,30.00,0
0x2222,1614728648.272,0,-40,0,920.750,30.00,0
0x2222,1614728648.295,0,-40,0,920.750,30.00,0
0x2222,1614728648.351,0,-40,0,917.750,30.00,0
0x2222,1614728648.376,0,-40,0,917.750,30.00,0
0x2222,1614728648.430,0,-40,0,917.750,30.00,0
0x2222,1614728648.453,0,-41,0,917.750,30.00,0
0x2222,1614728648.507,0,-40,0,917.750,30.00,0
0x2222,1614728648.521,0,-40,0,917.750,30.00,0
0x2222,1614728648.598,0,-41,0,917.250,30.00,0
0x2222,1614728648.623,0,-40,0,917.250,30.00,0
0x2222,1614728648.678,0,-40,0,917.250,30.00,0
0x2222,1614728648.702,0,-41,0,917.250,30.00,0
0x2222,1614728648.755,0,-41,0,913.750,30.00,0
0x2222,1614728648.778,0,-41,0,913.750,30.00,0
0x2222,1614728648.831,0,-41,0,913.750,30.00,0
0x2222,1614728648.855,0,-41,0,913.750,30.00,0
0x2222,1614728648.910,0,-41,0,913.750,30.00,0
0x2222,1614728648.927,0,-41,0,913.750,30.00,0
0x2222,1614728649.006,0,-40,0,907.250,30.00,0
0x2222,1614728649.028,0,-41,0,907.250,30.00,0
0x2222,1614728649.083,0,-40,0,907.250,30.00,0
0x2222,1614728649.106,0,-40,0,907.250,30.00,0
0x2222,1614728649.158,0,-40,0,914.750,30.00,0
0x2222,1614728649.182,0,-40,0,914.750,30.00,0
0x2222,1614728649.235,0,-40,0,914.750,30.00,0
0x2222,1614728649.258,0,-40,0,914.750,30.00,0
0x2222,1614728649.314,0,-40,0,914.750,30.00,0
0x2222,1614728649.329,0,-40,0,914.750,30.00,0
0x2222,1614728649.407,0,-40,0,923.750,30.00,0
0x2222,1614728649.434,0,-40,0,923.750,30.00,0
0x2222,1614728649.487,0,-40,0,923.750,30.00,0
0x2222,1614728649.510,0,-40,0,923.750,30.00,0
0x2222,1614728649.570,0,-40,0,918.250,30.00,0
0x2222,1614728649.595,0,-40,0,918.250,30.00,0
0x2222,1614728649.651,0,-40,0,918.250,30.00,0
0x2222,1614728649.674,0,-41,0,918.250,30.00,0
0x2222,1614728649.727,0,-41,0,918.250,30.00,0
0x2222,1614728649.736,0,-41,0,918.250,30.00,0
0x2222,1614728649.814,0,-40,0,926.750,30.00,0
0x2222,1614728649.838,0,-40,0,926.750,30.00,0
0x2222,1614728649.898,0,-40,0,926.750,30.00,0
0x2222,1614728649.921,0,-41,0,926.750,30.00,0
0x2222,1614728649.975,0,-41,0,904.250,30.00,0
0x2222,1614728649.998,0,-41,0,904.250,30.00,0
0x2222,1614728650.052,0,-41,0,904.250,30.00,0
0x2222,1614728650.075,0,-41,0,904.250,30.00,0
0x2222,1614728650.128,0,-40,0,904.250,30.00,0
0x2222,1614728650.147,0,-41,0,904.250,30.00,0
0x2222,1614728650.225,0,-40,0,912.250,30.00,0
0x2222,1614728650.250,0,-40,0,912.250,30.00,0
0x2222,1614728650.303,0,-40,0,912.250,30.00,0
0x2222,1614728650.326,0,-40,0,912.250,30.00,0
0x2222,1614728650.379,0,-40,0,926.250,30.00,0
0x2222,1614728650.401,0,-40,0,926.250,30.00,0
0x2222,1614728650.455,0,-40,0,926.250,30.00,0
0x2222,1614728650.477,0,-40,0,926.250,30.00,0
0x2222,1614728650.531,0,-40,0,926.250,30.00,0
0x2222,1614728650.552,0,-40,0,926.250,30.00,0
0x2222,1614728650.611,0,-41,0,906.750,30.00,0
0x2222,1614728650.635,0,-40,0,906.750,30.00,0
0x2222,1614728650.688,0,-40,0,906.750,30.00,0
0x2222,1614728650.711,0,-41,0,906.750,30.00,0
0x2222,1614728650.753,0,-41,0,906.750,30.00,0
0x2222,1614728650.803,0,-40,0,921.750,30.00,0
0x2222,1614728650.860,0,-41,0,921.750,30.00,0
0x2222,1614728650.937,0,-41,0,921.750,30.00,0
0x2222,1614728650.957,0,-40,0,921.750,30.00,0
0x2222,1614728651.039,0,-40,0,914.250,30.00,0
0x2222,1614728651.065,0,-41,0,914.250,30.00,0
0x2222,1614728651.121,0,-40,0,914.250,30.00,0
0x2222,1614728651.145,0,-40,0,914.250,30.00,0
0x2222,1614728651.199,0,-40,0,925.250,30.00,0
0x2222,1614728651.223,0,-40,0,925.250,30.00,0
0x2222,1614728651.275,0,-40,0,925.250,30.00,0
0x2222,1614728651.298,0,-40,0,925.250,30.00,0
0x2222,1614728651.350,0,-40,0,925.250,30.00,0
0x2222,1614728651.370,0,-40,0,925.250,30.00,0
0x2222,1614728651.451,0,-40,0,910.250,30.00,0
0x2222,1614728651.476,0,-40,0,910.250,30.00,0
0x2222,1614728651.528,0,-41,0,910.250,30.00,0
0x2222,1614728651.552,0,-41,0,910.250,30.00,0
0x2222,1614728651.605,0,-40,0,911.750,30.00,0
0x2222,1614728651.630,0,-40,0,911.750,30.00,0
0x2222,1614728651.683,0,-40,0,911.750,30.00,0
0x2222,1614728651.708,0,-40,0,911.750,30.00,0
0x2222,1614728651.762,0,-40,0,911.750,30.00,0
0x2222,1614728651.780,0,-40,0,911.750,30.00,0
0x2222,1614728651.856,0,-40,0,911.250,30.00,0
0x2222,1614728651.879,0,-41,0,911.250,30.00,0
0x2222,1614728651.933,0,-41,0,911.250,30.00,0
0x2222,1614728651.957,0,-40,0,911.250,30.00,0
0x2222,1614728652.018,0,-41,0,918.750,30.00,0
0x2222,1614728652.041,0,-41,0,918.750,30.00,0
0x2222,1614728652.095,0,-41,0,918.750,30.00,0
0x2222,1614728652.119,0,-41,0,918.750,30.00,0
0x2222,1614728652.174,0,-40,0,918.750,30.00,0
0x2222,1614728652.189,0,-41,0,918.750,30.00,0
0x2222,1614728652.275,0,-40,0,922.250,30.00,0
0x2222,1614728652.298,0,-40,0,922.250,30.00,0
0x2222,1614728652.352,0,-40,0,922.250,30.00,0
0x2222,1614728652.375,0,-40,0,922.250,30.00,0
0x2222,1614728652.428,0,-41,0,905.250,30.00,0
0x2222,1614728652.451,0,-41,0,905.250,30.00,0
0x2222,1614728652.505,0,-41,0,905.250,30.00,0
0x2222,1614728652.528,0,-41,0,905.250,30.00,0
0x2222,1614728652.582,0,-41,0,905.250,30.00,0
0x2222,1614728652.602,0,-41,0,905.250,30.00,0
0x2222,1614728652.681,0,-40,0,922.750,30.00,0
0x2222,1614728652.705,0,-40,0,922.750,30.00,0
0x2222,1614728652.758,0,-40,0,922.750,30.00,0
0x2222,1614728652.783,0,-40,0,922.750,30.00,0
0x2222,1614728652.838,0,-41,0,905.750,30.00,0
0x2222,1614728652.861,0,-41,0,905.750,30.00,0
0x2222,1614728652.916,0,-41,0,905.750,30.00,0
0x2222,1614728652.939,0,-41,0,905.750,30.00,0
0x2222,1614728652.992,0,-41,0,905.750,30.00,0
0x2222,1614728653.010,0,-41,0,905.750,30.00,0
0x2222,1614728653.089,0,-40,0,915.750,30.00,0
0x2222,1614728653.120,0,-40,0,915.750,30.00,0
0x2222,1614728653.174,0,-40,0,915.750,30.00,0
0x2222,1614728653.200,0,-40,0,915.750,30.00,0
0x2222,1614728653.253,0,-40,0,924.250,30.00,0
0x2222,1614728653.275,0,-40,0,924.250,30.00,0
0x2222,1614728653.329,0,-40,0,924.250,30.00,0
0x2222,1614728653.352,0,-40,0,924.250,30.00,0
0x2222,1614728653.405,0,-40,0,924.250,30.00,0
0x2222,1614728653.427,0,-40,0,924.250,30.00,0
0x2222,1614728653.503,0,-41,0,919.250,30.00,0
0x2222,1614728653.527,0,-41,0,919.250,30.00,0
0x2222,1614728653.580,0,-41,0,919.250,30.00,0
0x2222,1614728653.603,0,-41,0,919.250,30.00,0
0x2222,1614728653.662,0,-40,0,913.250,30.00,0
0x2222,1614728653.687,0,-40,0,913.250,30.00,0
0x2222,1614728653.754,0,-40,0,913.250,30.00,0
0x2222,1614728653.779,0,-41,0,913.250,30.00,0
0x2222,1614728653.833,0,-40,0,913.250,30.00,0
0x2222,1614728653.862,0,-40,0,904.750,30.00,0
0x2222,1614728653.915,0,-41,0,904.750,30.00,0
0x2222,1614728653.937,0,-41,0,904.750,30.00,0
0x2222,1614728653.992,0,-40,0,904.750,30.00,0
0x2222,1614728654.014,0,-41,0,904.750,30.00,0
0x2222,1614728654.068,0,-41,0,916.750,30.00,0
0x2222,1614728654.107,0,-41,0,916.750,30.00,0
0x2222,1614728654.159,0,-41,0,916.750,30.00,0
0x2222,1614728654.183,0,-41,0,916.750,30.00,0
0x2222,1614728654.240,0,-41,0,916.750,30.00,0
0x2222,1614728654.290,0,-41,0,902.750,30.00,0
0x2222,1614728654.343,0,-41,0,902.750,30.00,0
0x2222,1614728654.365,0,-41,0,902.750,30.00,0
0x2222,1614728654.420,0,-41,0,902.750,30.00,0
0x2222,1614728654.440,0,-41,0,902.750,30.00,0
0x2222,1614728654.517,0,-41,0,903.250,30.00,0
0x2222,1614728654.538,0,-41,0,903.250,30.00,0
0x2222,1614728654.593,0,-41,0,903.250,30.00,0
0x2222,1614728654.616,0,-41,0,903.250,30.00,0
0x2222,1614728654.675,0,-41,0,927.250,30.00,0
0x2222,1614728654.699,0,-41,0,927.250,30.00,0
0x2222,1614728654.753,0,-41,0,927.250,30.00,0
0x2222,1614728654.777,0,-41,0,927.250,30.00,0
0x2222,1614728654.838,0,-41,0,927.250,30.00,0
0x2222,1614728654.847,0,-41,0,927.250,30.00,0
0x2222,1614728654.929,0,-40,0,909.750,30.00,0
0x2222,1614728654.953,0,-40,0,909.750,30.00,0
0x2222,1614728655.007,0,-41,0,909.750,30.00,0
0x2222,1614728655.031,0,-40,0,909.750,30.00,0
0x2222,1614728655.085,0,-41,0,908.250,30.00,0
0x2222,1614728655.108,0,-41,0,908.250,30.00,0
0x2222,1614728655.162,0,-41,0,908.250,30.00,0
0x2222,1614728655.185,0,-41,0,908.250,30.00,0
0x2222,1614728655.240,0,-41,0,908.250,30.00,0
0x2222,1614728655.257,0,-41,0,908.250,30.00,0
0x2222,1614728655.336,0,-40,0,920.250,30.00,0
0x2222,1614728655.360,0,-40,0,920.250,30.00,0
0x2222,1614728655.413,0,-40,0,920.250,30.00,0
0x2222,1614728655.438,0,-40,0,920.250,30.00,0
0x2222,1614728655.491,0,-40,0,923.250,30.00,0
