MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729419.730,0,-44,0,910.250,30.00,0
0x3333,1614729419.754,0,-44,0,910.250,30.00,0
0x3333,1614729419.810,0,-44,0,910.250,30.00,0
0x3333,1614729419.834,0,-44,0,910.250,30.00,0
0x3333,1614729419.903,0,-45,0,911.750,30.00,0
0x3333,1614729419.928,0,-45,0,911.750,30.00,0
0x3333,1614729419.981,0,-45,0,911.750,30.00,0
0x3333,1614729420.006,0,-45,0,911.750,30.00,0
0x3333,1614729420.058,0,-45,0,911.750,30.00,0
0x3333,1614729420.107,0,-45,0,911.250,30.00,0
0x3333,1614729420.161,0,-45,0,911.250,30.00,0
0x3333,1614729420.185,0,-45,0,911.250,30.00,0
0x3333,1614729420.240,0,-45,0,911.250,30.00,0
0x3333,1614729420.257,0,-45,0,911.250,30.00,0
0x3333,1614729420.338,0,-46,0,918.750,30.00,0
0x3333,1614729420.363,0,-46,0,918.750,30.00,0
0x3333,1614729420.417,0,-46,0,918.750,30.00,0
0x3333,1614729420.442,0,-46,0,918.750,30.00,0
0x3333,1614729420.496,0,-47,0,922.250,30.00,0
0x3333,1614729420.520,0,-47,0,922.250,30.00,0
0x3333,1614729420.574,0,-47,0,922.250,30.00,0
0x3333,1614729420.599,0,-47,0,922.250,30.00,0
0x3333,1614729420.654,0,-47,0,922.250,30.00,0
0x3333,1614729420.665,0,-47,0,922.250,30.00,0
0x3333,1614729420.745,0,-43,0,905.250,30.00,0
0x3333,1614729420.768,0,-43,0,905.250,30.00,0
0x3333,1614729420.838,0,-43,0,905.250,30.00,0
0x3333,1614729420.861,0,-43,0,905.250,30.00,0
0x3333,1614729420.915,0,-47,0,922.750,30.00,0
0x3333,1614729420.954,0,-47,0,922.750,30.00,0
0x3333,1614729421.008,0,-47,0,922.750,30.00,0
0x3333,1614729421.040,0,-47,0,922.750,30.00,0
0x3333,1614729421.085,0,-47,0,922.750,30.00,0
0x3333,1614729421.135,0,-43,0,905.750,30.00,0
0x3333,1614729421.188,0,-43,0,905.750,30.00,0
0x3333,1614729421.213,0,-43,0,905.750,30.00,0
0x3333,1614729421.266,0,-43,0,905.750,30.00,0
0x3333,1614729421.288,0,-43,0,905.750,30.00,0
0x3333,1614729421.368,0,-45,0,915.750,30.00,0
0x3333,1614729421.403,0,-45,0,915.750,30.00,0
0x3333,1614729421.457,0,-45,0,915.750,30.00,0
0x3333,1614729421.482,0,-45,0,915.750,30.00,0
0x3333,1614729421.536,0,-47,0,924.250,30.00,0
0x3333,1614729421.561,0,-47,0,924.250,30.00,0
0x3333,1614729421.616,0,-47,0,924.250,30.00,0
0x3333,1614729421.640,0,-47,0,924.250,30.00,0
0x3333,1614729421.694,0,-47,0,924.250,30.00,0
0x3333,1614729421.708,0,-47,0,924.250,30.00,0
0x3333,1614729421.790,0,-46,0,919.250,30.00,0
0x3333,1614729421.814,0,-46,0,919.250,30.00,0
0x3333,1614729421.868,0,-46,0,919.250,30.00,0
0x3333,1614729421.893,0,-46,0,919.250,30.00,0
0x3333,1614729421.947,0,-45,0,913.250,30.00,0
0x3333,1614729421.978,0,-45,0,913.250,30.00,0
0x3333,1614729422.032,0,-45,0,913.250,30.00,0
0x3333,1614729422.062,0,-45,0,913.250,30.00,0
0x3333,1614729422.119,0,-45,0,913.250,30.00,0
0x3333,1614729422.148,0,-43,0,904.750,30.00,0
0x3333,1614729422.203,0,-43,0,904.750,30.00,0
0x3333,1614729422.226,0,-43,0,904.750,30.00,0
0x3333,1614729422.280,0,-43,0,904.750,30.00,0
0x3333,1614729422.305,0,-43,0,904.750,30.00,0
0x3333,1614729422.359,0,-46,0,916.750,30.00,0
0x3333,1614729422.383,0,-46,0,916.750,30.00,0
0x3333,1614729422.437,0,-46,0,916.750,30.00,0
0x3333,1614729422.461,0,-46,0,916.750,30.00,0
0x3333,1614729422.516,0,-46,0,916.750,30.00,0
0x3333,1614729422.527,0,-46,0,916.750,30.00,0
0x3333,1614729422.607,0,-43,0,902.750,30.00,0
0x3333,1614729422.631,0,-43,0,902.750,30.00,0
0x3333,1614729422.685,0,-43,0,902.750,30.00,0
0x3333,1614729422.708,0,-43,0,902.750,30.00,0
0x3333,1614729422.761,0,-43,0,903.250,30.00,0
0x3333,1614729422.785,0,-43,0,903.250,30.00,0
0x3333,1614729422.838,0,-43,0,903.250,30.00,0
0x3333,1614729422.863,0,-43,0,903.250,30.00,0
0x3333,1614729422.916,0,-43,0,903.250,30.00,0
0x3333,1614729422.934,0,-43,0,903.250,30.00,0
0x3333,1614729423.016,0,-48,0,927.250,30.00,0
0x3333,1614729423.041,0,-48,0,927.250,30.00,0
0x3333,1614729423.095,0,-48,0,927.250,30.00,0
0x3333,1614729423.120,0,-48,0,927.250,30.00,0
0x3333,1614729423.174,0,-44,0,909.750,30.00,0
0x3333,1614729423.198,0,-44,0,909.750,30.00,0
0x3333,1614729423.251,0,-44,0,909.750,30.00,0
0x3333,1614729423.291,0,-44,0,909.750,30.00,0
0x3333,1614729423.345,0,-44,0,909.750,30.00,0
0x3333,1614729423.376,0,-44,0,908.250,30.00,0
0x3333,1614729423.430,0,-44,0,908.250,30.00,0
0x3333,1614729423.454,0,-44,0,908.250,30.00,0
0x3333,1614729423.508,0,-44,0,908.250,30.00,0
0x3333,1614729423.530,0,-44,0,908.250,30.00,0
0x3333,1614729423.585,0,-46,0,920.250,30.00,0
0x3333,1614729423.610,0,-46,0,920.250,30.00,0
0x3333,1614729423.663,0,-46,0,920.250,30.00,0
0x3333,1614729423.687,0,-46,0,920.250,30.00,0
0x3333,1614729423.741,0,-46,0,920.250,30.00,0
0x3333,1614729423.758,0,-46,0,920.250,30.00,0
0x3333,1614729423.839,0,-47,0,923.250,30.00,0
0x3333,1614729423.864,0,-47,0,923.250,30.00,0
0x3333,1614729423.918,0,-47,0,923.250,30.00,0
0x3333,1614729423.943,0,-47,0,923.250,30.00,0
0x3333,1614729423.997,0,-46,0,919.750,30.00,0
0x3333,1614729424.022,0,-46,0,919.750,30.00,0
0x3333,1614729424.087,0,-46,0,919.750,30.00,0
0x3333,1614729424.111,0,-46,0,919.750,30.00,0
0x3333,1614729424.166,0,-46,0,919.750,30.00,0
0x3333,1614729424.197,0,-44,0,908.750,30.00,0
0x3333,1614729424.251,0,-44,0,908.750,30.00,0
0x3333,1614729424.275,0,-44,0,908.750,30.00,0
0x3333,1614729424.329,0,-44,0,908.750,30.00,0
0x3333,1614729424.354,0,-44,0,908.750,30.00,0
0x3333,1614729424.409,0,-45,0,910.750,30.00,0
0x3333,1614729424.432,0,-45,0,910.750,30.00,0
0x3333,1614729424.487,0,-45,0,910.750,30.00,0
0x3333,1614729424.511,0,-45,0,910.750,30.00,0
0x3333,1614729424.565,0,-45,0,910.750,30.00,0
0x3333,1614729424.579,0,-45,0,910.750,30.00,0
0x3333,1614729424.658,0,-43,0,906.250,30.00,0
0x3333,1614729424.683,0,-43,0,906.250,30.00,0
0x3333,1614729424.738,0,-43,0,906.250,30.00,0
0x3333,1614729424.761,0,-43,0,906.250,30.00,0
0x3333,1614729424.816,0,-45,0,915.250,30.00,0
0x3333,1614729424.841,0,-45,0,915.250,30.00,0
0x3333,1614729424.895,0,-45,0,915.250,30.00,0
0x3333,1614729424.921,0,-45,0,915.250,30.00,0
0x3333,1614729424.975,0,-45,0,915.250,30.00,0
0x3333,1614729424.987,0,-45,0,915.250,30.00,0
0x3333,1614729425.068,0,-47,0,921.250,30.00,0
0x3333,1614729425.093,0,-46,0,921.250,30.00,0
0x3333,1614729425.147,0,-47,0,921.250,30.00,0
0x3333,1614729425.172,0,-47,0,921.250,30.00,0
0x3333,1614729425.226,0,-44,0,907.750,30.00,0
0x3333,1614729425.250,0,-44,0,907.750,30.00,0
0x3333,1614729425.305,0,-44,0,907.750,30.00,0
0x3333,1614729425.330,0,-44,0,907.750,30.00,0
0x3333,1614729425.383,0,-44,0,907.750,30.00,0
0x3333,1614729425.399,0,-44,0,907.750,30.00,0
0x3333,1614729425.478,0,-44,0,909.250,30.00,0
0x3333,1614729425.502,0,-44,0,909.250,30.00,0
0x3333,1614729425.567,0,-44,0,909.250,30.00,0
0x3333,1614729425.591,0,-44,0,909.250,30.00,0
0x3333,1614729425.646,0,-45,0,916.250,30.00,0
0x3333,1614729425.671,0,-45,0,916.250,30.00,0
0x3333,1614729425.725,0,-45,0,916.250,30.00,0
0x3333,1614729425.749,0,-45,0,916.250,30.00,0
0x3333,1614729425.814,0,-46,0,916.250,30.00,0
0x3333,1614729425.845,0,-47,0,924.750,30.00,0
0x3333,1614729425.899,0,-47,0,924.750,30.00,0
0x3333,1614729425.923,0,-47,0,924.750,30.00,0
0x3333,1614729425.977,0,-47,0,924.750,30.00,0
0x3333,1614729426.003,0,-47,0,924.750,30.00,0
0x3333,1614729426.057,0,-48,0,925.750,30.00,0
0x3333,1614729426.081,0,-48,0,925.750,30.00,0
0x3333,1614729426.136,0,-48,0,925.750,30.00,0
0x3333,1614729426.161,0,-48,0,925.750,30.00,0
0x3333,1614729426.215,0,-48,0,925.750,30.00,0
0x3333,1614729426.231,0,-48,0,925.750,30.00,0
0x3333,1614729426.311,0,-45,0,912.750,30.00,0
0x3333,1614729426.336,0,-45,0,912.750,30.00,0
0x3333,1614729426.391,0,-45,0,912.750,30.00,0
0x3333,1614729426.415,0,-45,0,912.750,30.00,0
0x3333,1614729426.469,0,-43,0,903.750,30.00,0
0x3333,1614729426.493,0,-43,0,903.750,30.00,0
0x3333,1614729426.546,0,-43,0,903.750,30.00,0
0x3333,1614729426.581,0,-43,0,903.750,30.00,0
0x3333,1614729426.635,0,-43,0,903.750,30.00,0
0x3333,1614729426.640,0,-43,0,903.750,30.00,0
0x3333,1614729426.722,0,-46,0,920.750,30.00,0
0x3333,1614729426.746,0,-46,0,920.750,30.00,0
0x3333,1614729426.801,0,-46,0,920.750,30.00,0
0x3333,1614729426.825,0,-46,0,920.750,30.00,0
0x3333,1614729426.879,0,-46,0,917.750,30.00,0
0x3333,1614729426.904,0,-46,0,917.750,30.00,0
0x3333,1614729426.957,0,-46,0,917.750,30.00,0
0x3333,1614729426.997,0,-46,0,917.750,30.00,0
0x3333,1614729427.051,0,-46,0,917.750,30.00,0
0x3333,1614729427.101,0,-46,0,917.250,30.00,0
0x3333,1614729427.162,0,-46,0,917.250,30.00,0
0x3333,1614729427.186,0,-46,0,917.250,30.00,0
0x3333,1614729427.241,0,-46,0,917.250,30.00,0
0x3333,1614729427.254,0,-46,0,917.250,30.00,0
0x3333,1614729427.334,0,-45,0,913.750,30.00,0
0x3333,1614729427.357,0,-45,0,913.750,30.00,0
0x3333,1614729427.411,0,-45,0,913.750,30.00,0
0x3333,1614729427.435,0,-45,0,913.750,30.00,0
0x3333,1614729427.491,0,-44,0,907.250,30.00,0
0x3333,1614729427.516,0,-44,0,907.250,30.00,0
0x3333,1614729427.569,0,-44,0,907.250,30.00,0
0x3333,1614729427.592,0,-44,0,907.250,30.00,0
0x3333,1614729427.648,0,-44,0,907.250,30.00,0
0x3333,1614729427.658,0,-44,0,907.250,30.00,0
0x3333,1614729427.740,0,-45,0,914.750,30.00,0
0x3333,1614729427.764,0,-45,0,914.750,30.00,0
0x3333,1614729427.818,0,-45,0,914.750,30.00,0
0x3333,1614729427.842,0,-46,0,914.750,30.00,0
0x3333,1614729427.897,0,-47,0,923.750,30.00,0
0x3333,1614729427.922,0,-47,0,923.750,30.00,0
0x3333,1614729427.976,0,-47,0,923.750,30.00,0
0x3333,1614729428.001,0,-47,0,923.750,30.00,0
0x3333,1614729428.055,0,-47,0,923.750,30.00,0
0x3333,1614729428.069,0,-47,0,923.750,30.00,0
0x3333,1614729428.150,0,-46,0,918.250,30.00,0
0x3333,1614729428.174,0,-46,0,918.250,30.00,0
0x3333,1614729428.229,0,-46,0,918.250,30.00,0
0x3333,1614729428.253,0,-46,0,918.250,30.00,0
0x3333,1614729428.309,0,-48,0,926.750,30.00,0
0x3333,1614729428.333,0,-48,0,926.750,30.00,0
0x3333,1614729428.387,0,-48,0,926.750,30.00,0
0x3333,1614729428.411,0,-48,0,926.750,30.00,0
0x3333,1614729428.467,0,-48,0,926.750,30.00,0
0x3333,1614729428.480,0,-48,0,926.750,30.00,0
0x3333,1614729428.559,0,-44,0,904.250,30.00,0
0x3333,1614729428.583,0,-44,0,904.250,30.00,0
0x3333,1614729428.637,0,-44,0,904.250,30.00,0
0x3333,1614729428.662,0,-44,0,904.250,30.00,0
0x3333,1614729428.716,0,-45,0,912.250,30.00,0
0x3333,1614729428.739,0,-45,0,912.250,30.00,0
0x3333,1614729428.793,0,-45,0,912.250,30.00,0
0x3333,1614729428.817,0,-45,0,912.250,30.00,0
0x3333,1614729428.871,0,-45,0,912.250,30.00,0
0x3333,1614729428.886,0,-45,0,912.250,30.00,0
0x3333,1614729428.967,0,-48,0,926.250,30.00,0
0x3333,1614729428.992,0,-48,0,926.250,30.00,0
0x3333,1614729429.046,0,-48,0,926.250,30.00,0
0x3333,1614729429.076,0,-48,0,926.250,30.00,0
0x3333,1614729429.130,0,-44,0,906.750,30.00,0
0x3333,1614729429.155,0,-44,0,906.750,30.00,0
0x3333,1614729429.209,0,-44,0,906.750,30.00,0
0x3333,1614729429.233,0,-44,0,906.750,30.00,0
0x3333,1614729429.287,0,-44,0,906.750,30.00,0
0x3333,1614729429.299,0,-44,0,906.750,30.00,0
0x3333,1614729429.380,0,-47,0,921.750,30.00,0
0x3333,1614729429.405,0,-47,0,921.750,30.00,0
0x3333,1614729429.460,0,-47,0,921.750,30.00,0
0x3333,1614729429.484,0,-47,0,921.750,30.00,0
0x3333,1614729429.540,0,-45,0,914.250,30.00,0
0x3333,1614729429.564,0,-46,0,914.250,30.00,0
0x3333,1614729429.618,0,-45,0,914.250,30.00,0
0x3333,1614729429.642,0,-46,0,914.250,30.00,0
0x3333,1614729429.697,0,-45,0,914.250,30.00,0
0x3333,1614729429.710,0,-46,0,914.250,30.00,0
0x3333,1614729429.802,0,-47,0,925.250,30.00,0
0x3333,1614729429.827,0,-47,0,925.250,30.00,0
0x3333,1614729429.881,0,-47,0,925.250,30.00,0
0x3333,1614729429.906,0,-47,0,925.250,30.00,0
0x3333,1614729429.960,0,-44,0,910.250,30.00,0
0x3333,1614729429.984,0,-44,0,910.250,30.00,0
0x3333,1614729430.037,0,-44,0,910.250,30.00,0
0x3333,1614729430.062,0,-44,0,910.250,30.00,0
0x3333,1614729430.116,0,-44,0,910.250,30.00,0
0x3333,1614729430.126,0,-44,0,910.250,30.00,0
0x3333,1614729430.208,0,-45,0,911.750,30.00,0
0x3333,1614729430.244,0,-45,0,911.750,30.00,0
0x3333,1614729430.297,0,-45,0,911.750,30.00,0
0x3333,1614729430.321,0,-45,0,911.750,30.00,0
0x3333,1614729430.376,0,-45,0,911.250,30.00,0
0x3333,1614729430.400,0,-45,0,911.250,30.00,0
0x3333,1614729430.454,0,-45,0,911.250,30.00,0
0x3333,1614729430.478,0,-45,0,911.250,30.00,0
0x3333,1614729430.531,0,-45,0,911.250,30.00,0
0x3333,1614729430.548,0,-45,0,911.250,30.00,0
0x3333,1614729430.629,0,-46,0,918.750,30.00,0
0x3333,1614729430.653,0,-46,0,918.750,30.00,0
0x3333,1614729430.708,0,-46,0,918.750,30.00,0
0x3333,1614729430.732,0,-46,0,918.750,30.00,0
0x3333,1614729430.786,0,-47,0,922.250,30.00,0
0x3333,1614729430.810,0,-47,0,922.250,30.00,0
0x3333,1614729430.864,0,-47,0,922.250,30.00,0
0x3333,1614729430.888,0,-47,0,922.250,30.00,0
0x3333,1614729430.944,0,-47,0,922.250,30.00,0
0x3333,1614729430.957,0,-47,0,922.250,30.00,0
0x3333,1614729431.037,0,-43,0,905.250,30.00,0
0x3333,1614729431.061,0,-43,0,905.250,30.00,0
0x3333,1614729431.123,0,-43,0,905.250,30.00,0
0x3333,1614729431.146,0,-43,0,905.250,30.00,0
0x3333,1614729431.202,0,-47,0,922.750,30.00,0
0x3333,1614729431.227,0,-47,0,922.750,30.00,0
0x3333,1614729431.283,0,-47,0,922.750,30.00,0
0x3333,1614729431.307,0,-47,0,922.750,30.00,0
0x3333,1614729431.361,0,-47,0,922.750,30.00,0
0x3333,1614729431.372,0,-47,0,922.750,30.00,0
0x3333,1614729431.453,0,-43,0,905.750,30.00,0
0x3333,1614729431.477,0,-43,0,905.750,30.00,0
0x3333,1614729431.531,0,-43,0,905.750,30.00,0
0x3333,1614729431.554,0,-43,0,905.750,30.00,0
0x3333,1614729431.609,0,-45,0,915.750,30.00,0
0x3333,1614729431.634,0,-45,0,915.750,30.00,0
0x3333,1614729431.688,0,-45,0,915.750,30.00,0
0x3333,1614729431.712,0,-45,0,915.750,30.00,0
0x3333,1614729431.766,0,-45,0,915.750,30.00,0
0x3333,1614729431.779,0,-45,0,915.750,30.00,0
0x3333,1614729431.861,0,-47,0,924.250,30.00,0
0x3333,1614729431.886,0,-47,0,924.250,30.00,0
0x3333,1614729431.940,0,-47,0,924.250,30.00,0
0x3333,1614729431.966,0,-47,0,924.250,30.00,0
0x3333,1614729432.019,0,-46,0,919.250,30.00,0
0x3333,1614729432.044,0,-46,0,919.250,30.00,0
0x3333,1614729432.098,0,-46,0,919.250,30.00,0
0x3333,1614729432.123,0,-46,0,919.250,30.00,0
0x3333,1614729432.178,0,-46,0,919.250,30.00,0
0x3333,1614729432.188,0,-46,0,919.250,30.00,0
0x3333,1614729432.270,0,-45,0,913.250,30.00,0
0x3333,1614729432.295,0,-45,0,913.250,30.00,0
0x3333,1614729432.358,0,-45,0,913.250,30.00,0
0x3333,1614729432.383,0,-45,0,913.250,30.00,0
0x3333,1614729432.437,0,-43,0,904.750,30.00,0
0x3333,1614729432.461,0,-43,0,904.750,30.00,0
0x3333,1614729432.515,0,-43,0,904.750,30.00,0
0x3333,1614729432.539,0,-43,0,904.750,30.00,0
0x3333,1614729432.593,0,-44,0,904.750,30.00,0
0x3333,1614729432.603,0,-43,0,904.750,30.00,0
0x3333,1614729432.685,0,-46,0,916.750,30.00,0
0x3333,1614729432.709,0,-46,0,916.750,30.00,0
0x3333,1614729432.763,0,-46,0,916.750,30.00,0
0x3333,1614729432.788,0,-46,0,916.750,30.00,0
0x3333,1614729432.842,0,-43,0,902.750,30.00,0
0x3333,1614729432.867,0,-43,0,902.750,30.00,0
0x3333,1614729432.921,0,-43,0,902.750,30.00,0
0x3333,1614729432.944,0,-43,0,902.750,30.00,0
0x3333,1614729432.998,0,-43,0,902.750,30.00,0
0x3333,1614729433.012,0,-43,0,902.750,30.00,0
0x3333,1614729433.091,0,-43,0,903.250,30.00,0
0x3333,1614729433.116,0,-43,0,903.250,30.00,0
0x3333,1614729433.170,0,-43,0,903.250,30.00,0
0x3333,1614729433.195,0,-43,0,903.250,30.00,0
0x3333,1614729433.249,0,-48,0,927.250,30.00,0
0x3333,1614729433.273,0,-48,0,927.250,30.00,0
0x3333,1614729433.328,0,-48,0,927.250,30.00,0
0x3333,1614729433.353,0,-48,0,927.250,30.00,0
0x3333,1614729433.408,0,-48,0,927.250,30.00,0
0x3333,1614729433.418,0,-48,0,927.250,30.00,0
0x3333,1614729433.499,0,-44,0,909.750,30.00,0
0x3333,1614729433.523,0,-44,0,909.750,30.00,0
0x3333,1614729433.576,0,-44,0,909.750,30.00,0
0x3333,1614729433.599,0,-44,0,909.750,30.00,0
0x3333,1614729433.653,0,-44,0,908.250,30.00,0
0x3333,1614729433.688,0,-44,0,908.250,30.00,0
0x3333,1614729433.741,0,-44,0,908.250,30.00,0
0x3333,1614729433.765,0,-44,0,908.250,30.00,0
0x3333,1614729433.820,0,-44,0,908.250,30.00,0
0x3333,1614729433.852,0,-46,0,920.250,30.00,0
0x3333,1614729433.907,0,-46,0,920.250,30.00,0
0x3333,1614729433.932,0,-46,0,920.250,30.00,0
0x3333,1614729433.986,0,-46,0,920.250,30.00,0
0x3333,1614729434.010,0,-46,0,920.250,30.00,0
0x3333,1614729434.064,0,-47,0,923.250,30.00,0
0x3333,1614729434.096,0,-47,0,923.250,30.00,0
0x3333,1614729434.151,0,-47,0,923.250,30.00,0
0x3333,1614729434.175,0,-47,0,923.250,30.00,0
0x3333,1614729434.229,0,-47,0,923.250,30.00,0
0x3333,1614729434.235,0,-47,0,923.250,30.00,0
0x3333,1614729434.316,0,-46,0,919.750,30.00,0
0x3333,1614729434.340,0,-46,0,919.750,30.00,0
0x3333,1614729434.395,0,-46,0,919.750,30.00,0
0x3333,1614729434.419,0,-46,0,919.750,30.00,0
0x3333,1614729434.473,0,-44,0,908.750,30.00,0
0x3333,1614729434.497,0,-44,0,908.750,30.00,0
0x3333,1614729434.551,0,-44,0,908.750,30.00,0
0x3333,1614729434.575,0,-44,0,908.750,30.00,0
0x3333,1614729434.629,0,-44,0,908.750,30.00,0
0x3333,1614729434.644,0,-44,0,908.750,30.00,0
0x3333,1614729434.725,0,-45,0,910.750,30.00,0
0x3333,1614729434.750,0,-45,0,910.750,30.00,0
0x3333,1614729434.805,0,-45,0,910.750,30.00,0
0x3333,1614729434.830,0,-45,0,910.750,30.00,0
0x3333,1614729434.883,0,-43,0,906.250,30.00,0
0x3333,1614729434.907,0,-43,0,906.250,30.00,0
0x3333,1614729434.962,0,-43,0,906.250,30.00,0
0x3333,1614729434.987,0,-43,0,906.250,30.00,0
0x3333,1614729435.040,0,-43,0,906.250,30.00,0
0x3333,1614729435.053,0,-43,0,906.250,30.00,0
0x3333,1614729435.134,0,-45,0,915.250,30.00,0
0x3333,1614729435.157,0,-45,0,915.250,30.00,0
0x3333,1614729435.212,0,-45,0,915.250,30.00,0
0x3333,1614729435.236,0,-45,0,915.250,30.00,0
0x3333,1614729435.291,0,-47,0,921.250,30.00,0
0x3333,1614729435.316,0,-47,0,921.250,30.00,0
0x3333,1614729435.371,0,-47,0,921.250,30.00,0
0x3333,1614729435.406,0,-47,0,921.250,30.00,0
0x3333,1614729435.460,0,-47,0,921.250,30.00,0
0x3333,1614729435.509,0,-44,0,907.750,30.00,0
0x3333,1614729435.563,0,-44,0,907.750,30.00,0
0x3333,1614729435.603,0,-44,0,907.750,30.00,0
0x3333,1614729435.658,0,-44,0,907.750,30.00,0
0x3333,1614729435.662,0,-44,0,907.750,30.00,0
0x3333,1614729435.743,0,-44,0,909.250,30.00,0
0x3333,1614729435.766,0,-44,0,909.250,30.00,0
0x3333,1614729435.820,0,-44,0,909.250,30.00,0
0x3333,1614729435.845,0,-44,0,909.250,30.00,0
0x3333,1614729435.899,0,-45,0,916.250,30.00,0
0x3333,1614729435.924,0,-45,0,916.250,30.00,0
0x3333,1614729435.978,0,-45,0,916.250,30.00,0
0x3333,1614729436.002,0,-45,0,916.250,30.00,0
0x3333,1614729436.057,0,-45,0,916.250,30.00,0
0x3333,1614729436.072,0,-45,0,916.250,30.00,0
0x3333,1614729436.155,0,-47,0,924.750,30.00,0
0x3333,1614729436.180,0,-47,0,924.750,30.00,0
0x3333,1614729436.234,0,-47,0,924.750,30.00,0
0x3333,1614729436.258,0,-47,0,924.750,30.00,0
0x3333,1614729436.312,0,-48,0,925.750,30.00,0
0x3333,1614729436.336,0,-48,0,925.750,30.00,0
0x3333,1614729436.391,0,-48,0,925.750,30.00,0
0x3333,1614729436.415,0,-48,0,925.750,30.00,0
0x3333,1614729436.470,0,-48,0,925.750,30.00,0
0x3333,1614729436.484,0,-48,0,925.750,30.00,0
0x3333,1614729436.565,0,-45,0,912.750,30.00,0
0x3333,1614729436.590,0,-45,0,912.750,30.00,0
0x3333,1614729436.645,0,-45,0,912.750,30.00,0
0x3333,1614729436.670,0,-45,0,912.750,30.00,0
0x3333,1614729436.723,0,-43,0,903.750,30.00,0
0x3333,1614729436.747,0,-43,0,903.750,30.00,0
0x3333,1614729436.801,0,-43,0,903.750,30.00,0
0x3333,1614729436.825,0,-43,0,903.750,30.00,0
0x3333,1614729436.879,0,-43,0,903.750,30.00,0
0x3333,1614729436.898,0,-43,0,903.750,30.00,0
0x3333,1614729436.978,0,-46,0,920.750,30.00,0
0x3333,1614729437.002,0,-46,0,920.750,30.00,0
0x3333,1614729437.056,0,-46,0,920.750,30.00,0
0x3333,1614729437.079,0,-46,0,920.750,30.00,0
0x3333,1614729437.133,0,-46,0,917.750,30.00,0
0x3333,1614729437.157,0,-46,0,917.750,30.00,0
0x3333,1614729437.212,0,-46,0,917.750,30.00,0
0x3333,1614729437.237,0,-46,0,917.750,30.00,0
0x3333,1614729437.291,0,-46,0,917.750,30.00,0
0x3333,1614729437.305,0,-46,0,917.750,30.00,0
0x3333,1614729437.397,0,-46,0,917.250,30.00,0
0x3333,1614729437.420,0,-46,0,917.250,30.00,0
0x3333,1614729437.475,0,-46,0,917.250,30.00,0
0x3333,1614729437.500,0,-46,0,917.250,30.00,0
0x3333,1614729437.554,0,-45,0,913.750,30.00,0
0x3333,1614729437.579,0,-45,0,913.750,30.00,0
0x3333,1614729437.633,0,-45,0,913.750,30.00,0
0x3333,1614729437.658,0,-45,0,913.750,30.00,0
0x3333,1614729437.712,0,-45,0,913.750,30.00,0
0x3333,1614729437.726,0,-45,0,913.750,30.00,0
0x3333,1614729437.817,0,-44,0,907.250,30.00,0
0x3333,1614729437.841,0,-44,0,907.250,30.00,0
0x3333,1614729437.896,0,-44,0,907.250,30.00,0
0x3333,1614729437.922,0,-44,0,907.250,30.00,0
0x3333,1614729437.976,0,-45,0,914.750,30.00,0
0x3333,1614729438.002,0,-45,0,914.750,30.00,0
0x3333,1614729438.056,0,-45,0,914.750,30.00,0
0x3333,1614729438.080,0,-45,0,914.750,30.00,0
0x3333,1614729438.136,0,-45,0,914.750,30.00,0
0x3333,1614729438.141,0,-45,0,914.750,30.00,0
0x3333,1614729438.222,0,-47,0,923.750,30.00,0
0x3333,1614729438.247,0,-47,0,923.750,30.00,0
0x3333,1614729438.302,0,-47,0,923.750,30.00,0
0x3333,1614729438.327,0,-47,0,923.750,30.00,0
0x3333,1614729438.382,0,-46,0,918.250,30.00,0
0x3333,1614729438.406,0,-46,0,918.250,30.00,0
0x3333,1614729438.461,0,-46,0,918.250,30.00,0
0x3333,1614729438.485,0,-46,0,918.250,30.00,0
0x3333,1614729438.539,0,-46,0,918.250,30.00,0
0x3333,1614729438.549,0,-46,0,918.250,30.00,0
0x3333,1614729438.632,0,-48,0,926.750,30.00,0
0x3333,1614729438.656,0,-48,0,926.750,30.00,0
0x3333,1614729438.712,0,-48,0,926.750,30.00,0
0x3333,1614729438.736,0,-48,0,926.750,30.00,0
0x3333,1614729438.790,0,-44,0,904.250,30.00,0
0x3333,1614729438.815,0,-44,0,904.250,30.00,0
0x3333,1614729438.869,0,-44,0,904.250,30.00,0
0x3333,1614729438.893,0,-44,0,904.250,30.00,0
0x3333,1614729438.947,0,-44,0,904.250,30.00,0
0x3333,1614729438.960,0,-44,0,904.250,30.00,0
0x3333,1614729439.040,0,-45,0,912.250,30.00,0
0x3333,1614729439.063,0,-45,0,912.250,30.00,0
0x3333,1614729439.116,0,-45,0,912.250,30.00,0
0x3333,1614729439.140,0,-45,0,912.250,30.00,0
0x3333,1614729439.194,0,-48,0,926.250,30.00,0
0x3333,1614729439.219,0,-48,0,926.250,30.00,0
0x3333,1614729439.275,0,-48,0,926.250,30.00,0
0x3333,1614729439.300,0,-48,0,926.250,30.00,0
0x3333,1614729439.354,0,-48,0,926.250,30.00,0
0x3333,1614729439.363,0,-48,0,926.250,30.00,0
0x3333,1614729439.450,0,-43,0,906.750,30.00,0
0x3333,1614729439.474,0,-44,0,906.750,30.00,0
0x3333,1614729439.528,0,-43,0,906.750,30.00,0
