MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614730004.810,0,-40,0,907.250,30.00,0
0x2222,1614730004.870,0,-40,0,914.750,30.00,0
0x2222,1614730004.893,0,-40,0,914.750,30.00,0
0x2222,1614730004.947,0,-40,0,914.750,30.00,0
0x2222,1614730004.971,0,-40,0,914.750,30.00,0
0x2222,1614730005.025,0,-40,0,914.750,30.00,0
0x2222,1614730005.042,0,-40,0,914.750,30.00,0
0x2222,1614730005.120,0,-40,0,923.750,30.00,0
0x2222,1614730005.144,0,-40,0,923.750,30.00,0
0x2222,1614730005.197,0,-40,0,923.750,30.00,0
0x2222,1614730005.222,0,-40,0,923.750,30.00,0
0x2222,1614730005.276,0,-40,0,918.250,30.00,0
0x2222,1614730005.300,0,-40,0,918.250,30.00,0
0x2222,1614730005.353,0,-40,0,918.250,30.00,0
0x2222,1614730005.377,0,-40,0,918.250,30.00,0
0x2222,1614730005.430,0,-40,0,918.250,30.00,0
0x2222,1614730005.444,0,-40,0,918.250,30.00,0
0x2222,1614730005.526,0,-40,0,926.750,30.00,0
0x2222,1614730005.550,0,-40,0,926.750,30.00,0
0x2222,1614730005.604,0,-40,0,926.750,30.00,0
0x2222,1614730005.629,0,-40,0,926.750,30.00,0
0x2222,1614730005.682,0,-40,0,904.250,30.00,0
0x2222,1614730005.705,0,-41,0,904.250,30.00,0
0x2222,1614730005.758,0,-41,0,904.250,30.00,0
0x2222,1614730005.781,0,-40,0,904.250,30.00,0
0x2222,1614730005.834,0,-41,0,904.250,30.00,0
0x2222,1614730005.856,0,-40,0,904.250,30.00,0
0x2222,1614730005.936,0,-40,0,912.250,30.00,0
0x2222,1614730005.959,0,-40,0,912.250,30.00,0
0x2222,1614730006.012,0,-40,0,912.250,30.00,0
0x2222,1614730006.037,0,-40,0,912.250,30.00,0
0x2222,1614730006.092,0,-40,0,926.250,30.00,0
0x2222,1614730006.115,0,-40,0,926.250,30.00,0
0x2222,1614730006.169,0,-40,0,926.250,30.00,0
0x2222,1614730006.193,0,-40,0,926.250,30.00,0
0x2222,1614730006.247,0,-40,0,926.250,30.00,0
0x2222,1614730006.262,0,-40,0,926.250,30.00,0
0x2222,1614730006.340,0,-41,0,906.750,30.00,0
0x2222,1614730006.364,0,-40,0,906.750,30.00,0
0x2222,1614730006.418,0,-40,0,906.750,30.00,0
0x2222,1614730006.441,0,-40,0,906.750,30.00,0
0x2222,1614730006.500,0,-40,0,921.750,30.00,0
0x2222,1614730006.523,0,-40,0,921.750,30.00,0
0x2222,1614730006.577,0,-40,0,921.750,30.00,0
0x2222,1614730006.600,0,-40,0,921.750,30.00,0
0x2222,1614730006.654,0,-40,0,921.750,30.00,0
0x2222,1614730006.670,0,-40,0,921.750,30.00,0
0x2222,1614730006.750,0,-41,0,914.250,30.00,0
0x2222,1614730006.773,0,-41,0,914.250,30.00,0
0x2222,1614730006.826,0,-41,0,914.250,30.00,0
0x2222,1614730006.849,0,-40,0,914.250,30.00,0
0x2222,1614730006.904,0,-40,0,925.250,30.00,0
0x2222,1614730006.928,0,-40,0,925.250,30.00,0
0x2222,1614730006.989,0,-40,0,925.250,30.00,0
0x2222,1614730007.013,0,-40,0,925.250,30.00,0
0x2222,1614730007.069,0,-40,0,925.250,30.00,0
0x2222,1614730007.074,0,-40,0,925.250,30.00,0
0x2222,1614730007.153,0,-40,0,910.250,30.00,0
0x2222,1614730007.176,0,-40,0,910.250,30.00,0
0x2222,1614730007.230,0,-40,0,910.250,30.00,0
0x2222,1614730007.252,0,-40,0,910.250,30.00,0
0x2222,1614730007.305,0,-41,0,911.750,30.00,0
0x2222,1614730007.329,0,-40,0,911.750,30.00,0
0x2222,1614730007.381,0,-40,0,911.750,30.00,0
0x2222,1614730007.405,0,-41,0,911.750,30.00,0
0x2222,1614730007.459,0,-41,0,911.750,30.00,0
0x2222,1614730007.479,0,-41,0,911.750,30.00,0
0x2222,1614730007.559,0,-40,0,911.250,30.00,0
0x2222,1614730007.582,0,-40,0,911.250,30.00,0
0x2222,1614730007.636,0,-41,0,911.250,30.00,0
0x2222,1614730007.661,0,-40,0,911.250,30.00,0
0x2222,1614730007.715,0,-40,0,918.750,30.00,0
0x2222,1614730007.739,0,-40,0,918.750,30.00,0
0x2222,1614730007.801,0,-40,0,918.750,30.00,0
0x2222,1614730007.825,0,-40,0,918.750,30.00,0
0x2222,1614730007.879,0,-40,0,918.750,30.00,0
0x2222,1614730007.885,0,-40,0,918.750,30.00,0
0x2222,1614730007.966,0,-41,0,922.250,30.00,0
0x2222,1614730007.989,0,-41,0,922.250,30.00,0
0x2222,1614730008.043,0,-41,0,922.250,30.00,0
0x2222,1614730008.067,0,-40,0,922.250,30.00,0
0x2222,1614730008.120,0,-40,0,905.250,30.00,0
0x2222,1614730008.142,0,-40,0,905.250,30.00,0
0x2222,1614730008.196,0,-40,0,905.250,30.00,0
0x2222,1614730008.219,0,-40,0,905.250,30.00,0
0x2222,1614730008.272,0,-40,0,905.250,30.00,0
0x2222,1614730008.293,0,-40,0,905.250,30.00,0
0x2222,1614730008.372,0,-40,0,922.750,30.00,0
0x2222,1614730008.406,0,-40,0,922.750,30.00,0
0x2222,1614730008.460,0,-40,0,922.750,30.00,0
0x2222,1614730008.484,0,-40,0,922.750,30.00,0
0x2222,1614730008.537,0,-40,0,905.750,30.00,0
0x2222,1614730008.559,0,-41,0,905.750,30.00,0
0x2222,1614730008.613,0,-41,0,905.750,30.00,0
0x2222,1614730008.637,0,-41,0,905.750,30.00,0
0x2222,1614730008.689,0,-41,0,905.750,30.00,0
0x2222,1614730008.711,0,-41,0,905.750,30.00,0
0x2222,1614730008.791,0,-40,0,915.750,30.00,0
0x2222,1614730008.815,0,-40,0,915.750,30.00,0
0x2222,1614730008.869,0,-40,0,915.750,30.00,0
0x2222,1614730008.891,0,-40,0,915.750,30.00,0
0x2222,1614730008.946,0,-40,0,924.250,30.00,0
0x2222,1614730008.970,0,-40,0,924.250,30.00,0
0x2222,1614730009.024,0,-40,0,924.250,30.00,0
0x2222,1614730009.048,0,-40,0,924.250,30.00,0
0x2222,1614730009.112,0,-40,0,924.250,30.00,0
0x2222,1614730009.118,0,-40,0,924.250,30.00,0
0x2222,1614730009.196,0,-41,0,919.250,30.00,0
0x2222,1614730009.220,0,-40,0,919.250,30.00,0
0x2222,1614730009.273,0,-40,0,919.250,30.00,0
0x2222,1614730009.297,0,-41,0,919.250,30.00,0
0x2222,1614730009.352,0,-40,0,913.250,30.00,0
0x2222,1614730009.375,0,-40,0,913.250,30.00,0
0x2222,1614730009.428,0,-40,0,913.250,30.00,0
0x2222,1614730009.452,0,-40,0,913.250,30.00,0
0x2222,1614730009.506,0,-40,0,913.250,30.00,0
0x2222,1614730009.523,0,-40,0,913.250,30.00,0
0x2222,1614730009.600,0,-40,0,904.750,30.00,0
0x2222,1614730009.622,0,-40,0,904.750,30.00,0
0x2222,1614730009.675,0,-40,0,904.750,30.00,0
0x2222,1614730009.697,0,-40,0,904.750,30.00,0
0x2222,1614730009.758,0,-41,0,916.750,30.00,0
0x2222,1614730009.781,0,-41,0,916.750,30.00,0
0x2222,1614730009.835,0,-41,0,916.750,30.00,0
0x2222,1614730009.859,0,-40,0,916.750,30.00,0
0x2222,1614730009.913,0,-40,0,916.750,30.00,0
0x2222,1614730009.931,0,-41,0,916.750,30.00,0
0x2222,1614730010.007,0,-41,0,902.750,30.00,0
0x2222,1614730010.029,0,-41,0,902.750,30.00,0
0x2222,1614730010.082,0,-41,0,902.750,30.00,0
0x2222,1614730010.104,0,-40,0,902.750,30.00,0
0x2222,1614730010.162,0,-41,0,903.250,30.00,0
0x2222,1614730010.185,0,-41,0,903.250,30.00,0
0x2222,1614730010.238,0,-41,0,903.250,30.00,0
0x2222,1614730010.259,0,-41,0,903.250,30.00,0
0x2222,1614730010.311,0,-41,0,903.250,30.00,0
0x2222,1614730010.334,0,-41,0,903.250,30.00,0
0x2222,1614730010.389,0,-41,0,927.250,30.00,0
0x2222,1614730010.413,0,-41,0,927.250,30.00,0
0x2222,1614730010.468,0,-40,0,927.250,30.00,0
0x2222,1614730010.491,0,-41,0,927.250,30.00,0
0x2222,1614730010.546,0,-41,0,927.250,30.00,0
0x2222,1614730010.555,0,-40,0,927.250,30.00,0
0x2222,1614730010.636,0,-40,0,909.750,30.00,0
0x2222,1614730010.662,0,-40,0,909.750,30.00,0
0x2222,1614730010.714,0,-40,0,909.750,30.00,0
0x2222,1614730010.738,0,-40,0,909.750,30.00,0
0x2222,1614730010.792,0,-41,0,908.250,30.00,0
0x2222,1614730010.815,0,-40,0,908.250,30.00,0
0x2222,1614730010.868,0,-41,0,908.250,30.00,0
0x2222,1614730010.890,0,-40,0,908.250,30.00,0
0x2222,1614730010.943,0,-41,0,908.250,30.00,0
0x2222,1614730010.962,0,-41,0,908.250,30.00,0
0x2222,1614730011.042,0,-40,0,920.250,30.00,0
0x2222,1614730011.066,0,-40,0,920.250,30.00,0
0x2222,1614730011.121,0,-40,0,920.250,30.00,0
0x2222,1614730011.145,0,-40,0,920.250,30.00,0
0x2222,1614730011.199,0,-40,0,923.250,30.00,0
0x2222,1614730011.223,0,-40,0,923.250,30.00,0
0x2222,1614730011.278,0,-40,0,923.250,30.00,0
0x2222,1614730011.302,0,-40,0,923.250,30.00,0
0x2222,1614730011.358,0,-40,0,923.250,30.00,0
0x2222,1614730011.364,0,-40,0,923.250,30.00,0
0x2222,1614730011.445,0,-41,0,919.750,30.00,0
0x2222,1614730011.469,0,-41,0,919.750,30.00,0
0x2222,1614730011.523,0,-41,0,919.750,30.00,0
0x2222,1614730011.546,0,-41,0,919.750,30.00,0
0x2222,1614730011.599,0,-41,0,908.750,30.00,0
0x2222,1614730011.624,0,-41,0,908.750,30.00,0
0x2222,1614730011.677,0,-41,0,908.750,30.00,0
0x2222,1614730011.700,0,-41,0,908.750,30.00,0
0x2222,1614730011.755,0,-41,0,908.750,30.00,0
0x2222,1614730011.771,0,-41,0,908.750,30.00,0
0x2222,1614730011.848,0,-40,0,910.750,30.00,0
0x2222,1614730011.872,0,-40,0,910.750,30.00,0
0x2222,1614730011.926,0,-40,0,910.750,30.00,0
0x2222,1614730011.949,0,-40,0,910.750,30.00,0
0x2222,1614730012.007,0,-41,0,906.250,30.00,0
0x2222,1614730012.030,0,-41,0,906.250,30.00,0
0x2222,1614730012.089,0,-41,0,906.250,30.00,0
0x2222,1614730012.112,0,-41,0,906.250,30.00,0
0x2222,1614730012.165,0,-41,0,906.250,30.00,0
0x2222,1614730012.182,0,-41,0,906.250,30.00,0
0x2222,1614730012.262,0,-40,0,915.250,30.00,0
0x2222,1614730012.284,0,-40,0,915.250,30.00,0
0x2222,1614730012.338,0,-40,0,915.250,30.00,0
0x2222,1614730012.363,0,-40,0,915.250,30.00,0
0x2222,1614730012.419,0,-40,0,921.250,30.00,0
0x2222,1614730012.442,0,-40,0,921.250,30.00,0
0x2222,1614730012.496,0,-40,0,921.250,30.00,0
0x2222,1614730012.521,0,-40,0,921.250,30.00,0
0x2222,1614730012.583,0,-40,0,921.250,30.00,0
0x2222,1614730012.631,0,-41,0,907.750,30.00,0
0x2222,1614730012.685,0,-41,0,907.750,30.00,0
0x2222,1614730012.708,0,-41,0,907.750,30.00,0
0x2222,1614730012.760,0,-41,0,907.750,30.00,0
0x2222,1614730012.784,0,-41,0,907.750,30.00,0
0x2222,1614730012.836,0,-41,0,909.250,30.00,0
0x2222,1614730012.860,0,-40,0,909.250,30.00,0
0x2222,1614730012.913,0,-41,0,909.250,30.00,0
0x2222,1614730012.937,0,-41,0,909.250,30.00,0
0x2222,1614730012.990,0,-41,0,909.250,30.00,0
0x2222,1614730013.009,0,-41,0,909.250,30.00,0
0x2222,1614730013.087,0,-41,0,916.250,30.00,0
0x2222,1614730013.111,0,-41,0,916.250,30.00,0
0x2222,1614730013.165,0,-41,0,916.250,30.00,0
0x2222,1614730013.199,0,-41,0,916.250,30.00,0
0x2222,1614730013.254,0,-41,0,924.750,30.00,0
0x2222,1614730013.278,0,-41,0,924.750,30.00,0
0x2222,1614730013.332,0,-41,0,924.750,30.00,0
0x2222,1614730013.356,0,-41,0,924.750,30.00,0
0x2222,1614730013.411,0,-41,0,924.750,30.00,0
0x2222,1614730013.420,0,-41,0,924.750,30.00,0
0x2222,1614730013.501,0,-40,0,925.750,30.00,0
0x2222,1614730013.526,0,-40,0,925.750,30.00,0
0x2222,1614730013.579,0,-40,0,925.750,30.00,0
0x2222,1614730013.603,0,-40,0,925.750,30.00,0
0x2222,1614730013.656,0,-40,0,912.750,30.00,0
0x2222,1614730013.692,0,-40,0,912.750,30.00,0
0x2222,1614730013.745,0,-40,0,912.750,30.00,0
0x2222,1614730013.770,0,-40,0,912.750,30.00,0
0x2222,1614730013.824,0,-41,0,912.750,30.00,0
0x2222,1614730013.873,0,-41,0,903.750,30.00,0
0x2222,1614730013.926,0,-40,0,903.750,30.00,0
0x2222,1614730013.949,0,-40,0,903.750,30.00,0
0x2222,1614730014.001,0,-41,0,903.750,30.00,0
0x2222,1614730014.025,0,-41,0,903.750,30.00,0
0x2222,1614730014.080,0,-40,0,920.750,30.00,0
0x2222,1614730014.102,0,-40,0,920.750,30.00,0
0x2222,1614730014.157,0,-40,0,920.750,30.00,0
0x2222,1614730014.180,0,-40,0,920.750,30.00,0
0x2222,1614730014.233,0,-40,0,920.750,30.00,0
0x2222,1614730014.254,0,-40,0,920.750,30.00,0
0x2222,1614730014.332,0,-40,0,917.750,30.00,0
0x2222,1614730014.354,0,-40,0,917.750,30.00,0
0x2222,1614730014.407,0,-40,0,917.750,30.00,0
0x2222,1614730014.431,0,-40,0,917.750,30.00,0
0x2222,1614730014.491,0,-41,0,917.250,30.00,0
0x2222,1614730014.515,0,-41,0,917.250,30.00,0
0x2222,1614730014.568,0,-41,0,917.250,30.00,0
0x2222,1614730014.597,0,-40,0,917.250,30.00,0
0x2222,1614730014.651,0,-41,0,917.250,30.00,0
0x2222,1614730014.661,0,-41,0,917.250,30.00,0
0x2222,1614730014.742,0,-41,0,913.750,30.00,0
0x2222,1614730014.764,0,-41,0,913.750,30.00,0
0x2222,1614730014.818,0,-41,0,913.750,30.00,0
0x2222,1614730014.848,0,-40,0,913.750,30.00,0
0x2222,1614730014.901,0,-41,0,907.250,30.00,0
0x2222,1614730014.927,0,-40,0,907.250,30.00,0
0x2222,1614730014.980,0,-40,0,907.250,30.00,0
0x2222,1614730015.004,0,-41,0,907.250,30.00,0
0x2222,1614730015.065,0,-41,0,907.250,30.00,0
0x2222,1614730015.073,0,-41,0,907.250,30.00,0
0x2222,1614730015.152,0,-40,0,914.750,30.00,0
0x2222,1614730015.177,0,-40,0,914.750,30.00,0
0x2222,1614730015.230,0,-40,0,914.750,30.00,0
0x2222,1614730015.254,0,-40,0,914.750,30.00,0
0x2222,1614730015.308,0,-40,0,923.750,30.00,0
0x2222,1614730015.332,0,-40,0,923.750,30.00,0
0x2222,1614730015.386,0,-40,0,923.750,30.00,0
0x2222,1614730015.411,0,-40,0,923.750,30.00,0
0x2222,1614730015.476,0,-40,0,923.750,30.00,0
0x2222,1614730015.505,0,-40,0,918.250,30.00,0
0x2222,1614730015.560,0,-40,0,918.250,30.00,0
0x2222,1614730015.589,0,-40,0,918.250,30.00,0
0x2222,1614730015.642,0,-40,0,918.250,30.00,0
0x2222,1614730015.667,0,-40,0,918.250,30.00,0
0x2222,1614730015.721,0,-40,0,926.750,30.00,0
0x2222,1614730015.745,0,-41,0,926.750,30.00,0
0x2222,1614730015.800,0,-41,0,926.750,30.00,0
0x2222,1614730015.825,0,-41,0,926.750,30.00,0
0x2222,1614730015.879,0,-41,0,926.750,30.00,0
0x2222,1614730015.888,0,-41,0,926.750,30.00,0
0x2222,1614730015.966,0,-40,0,904.250,30.00,0
0x2222,1614730015.988,0,-40,0,904.250,30.00,0
0x2222,1614730016.040,0,-41,0,904.250,30.00,0
0x2222,1614730016.063,0,-41,0,904.250,30.00,0
0x2222,1614730016.122,0,-40,0,912.250,30.00,0
0x2222,1614730016.144,0,-40,0,912.250,30.00,0
0x2222,1614730016.208,0,-40,0,912.250,30.00,0
0x2222,1614730016.231,0,-40,0,912.250,30.00,0
0x2222,1614730016.283,0,-40,0,912.250,30.00,0
0x2222,1614730016.292,0,-40,0,912.250,30.00,0
0x2222,1614730016.373,0,-40,0,926.250,30.00,0
0x2222,1614730016.397,0,-40,0,926.250,30.00,0
0x2222,1614730016.451,0,-40,0,926.250,30.00,0
0x2222,1614730016.476,0,-40,0,926.250,30.00,0
0x2222,1614730016.528,0,-41,0,906.750,30.00,0
0x2222,1614730016.551,0,-40,0,906.750,30.00,0
0x2222,1614730016.605,0,-41,0,906.750,30.00,0
0x2222,1614730016.629,0,-41,0,906.750,30.00,0
0x2222,1614730016.682,0,-41,0,906.750,30.00,0
0x2222,1614730016.697,0,-41,0,906.750,30.00,0
0x2222,1614730016.777,0,-41,0,921.750,30.00,0
0x2222,1614730016.802,0,-40,0,921.750,30.00,0
0x2222,1614730016.855,0,-41,0,921.750,30.00,0
0x2222,1614730016.879,0,-41,0,921.750,30.00,0
0x2222,1614730016.933,0,-40,0,914.250,30.00,0
0x2222,1614730016.956,0,-41,0,914.250,30.00,0
0x2222,1614730017.011,0,-41,0,914.250,30.00,0
0x2222,1614730017.034,0,-41,0,914.250,30.00,0
0x2222,1614730017.087,0,-40,0,914.250,30.00,0
0x2222,1614730017.107,0,-41,0,914.250,30.00,0
0x2222,1614730017.186,0,-40,0,925.250,30.00,0
0x2222,1614730017.210,0,-40,0,925.250,30.00,0
0x2222,1614730017.265,0,-40,0,925.250,30.00,0
0x2222,1614730017.290,0,-40,0,925.250,30.00,0
0x2222,1614730017.344,0,-40,0,910.250,30.00,0
0x2222,1614730017.368,0,-40,0,910.250,30.00,0
0x2222,1614730017.422,0,-40,0,910.250,30.00,0
0x2222,1614730017.444,0,-40,0,910.250,30.00,0
0x2222,1614730017.498,0,-40,0,910.250,30.00,0
0x2222,1614730017.518,0,-41,0,910.250,30.00,0
0x2222,1614730017.600,0,-40,0,911.750,30.00,0
0x2222,1614730017.624,0,-41,0,911.750,30.00,0
0x2222,1614730017.681,0,-41,0,911.750,30.00,0
0x2222,1614730017.705,0,-41,0,911.750,30.00,0
0x2222,1614730017.758,0,-41,0,911.250,30.00,0
0x2222,1614730017.782,0,-41,0,911.250,30.00,0
0x2222,1614730017.835,0,-41,0,911.250,30.00,0
0x2222,1614730017.860,0,-40,0,911.250,30.00,0
0x2222,1614730017.914,0,-41,0,911.250,30.00,0
0x2222,1614730017.928,0,-41,0,911.250,30.00,0
0x2222,1614730018.008,0,-40,0,918.750,30.00,0
0x2222,1614730018.032,0,-40,0,918.750,30.00,0
0x2222,1614730018.087,0,-40,0,918.750,30.00,0
0x2222,1614730018.111,0,-41,0,918.750,30.00,0
0x2222,1614730018.165,0,-40,0,922.250,30.00,0
0x2222,1614730018.189,0,-41,0,922.250,30.00,0
0x2222,1614730018.244,0,-40,0,922.250,30.00,0
0x2222,1614730018.268,0,-40,0,922.250,30.00,0
0x2222,1614730018.322,0,-40,0,922.250,30.00,0
0x2222,1614730018.338,0,-40,0,922.250,30.00,0
0x2222,1614730018.417,0,-41,0,905.250,30.00,0
0x2222,1614730018.440,0,-41,0,905.250,30.00,0
0x2222,1614730018.495,0,-41,0,905.250,30.00,0
0x2222,1614730018.518,0,-41,0,905.250,30.00,0
0x2222,1614730018.573,0,-40,0,922.750,30.00,0
0x2222,1614730018.598,0,-40,0,922.750,30.00,0
0x2222,1614730018.658,0,-40,0,922.750,30.00,0
0x2222,1614730018.682,0,-40,0,922.750,30.00,0
0x2222,1614730018.736,0,-40,0,922.750,30.00,0
0x2222,1614730018.743,0,-40,0,922.750,30.00,0
0x2222,1614730018.820,0,-41,0,905.750,30.00,0
0x2222,1614730018.843,0,-41,0,905.750,30.00,0
0x2222,1614730018.896,0,-41,0,905.750,30.00,0
0x2222,1614730018.918,0,-41,0,905.750,30.00,0
0x2222,1614730018.979,0,-40,0,915.750,30.00,0
0x2222,1614730019.004,0,-41,0,915.750,30.00,0
0x2222,1614730019.059,0,-40,0,915.750,30.00,0
0x2222,1614730019.083,0,-40,0,915.750,30.00,0
0x2222,1614730019.136,0,-40,0,915.750,30.00,0
0x2222,1614730019.152,0,-40,0,915.750,30.00,0
0x2222,1614730019.233,0,-40,0,924.250,30.00,0
0x2222,1614730019.257,0,-40,0,924.250,30.00,0
0x2222,1614730019.312,0,-40,0,924.250,30.00,0
0x2222,1614730019.341,0,-40,0,924.250,30.00,0
0x2222,1614730019.396,0,-41,0,919.250,30.00,0
0x2222,1614730019.422,0,-41,0,919.250,30.00,0
0x2222,1614730019.477,0,-41,0,919.250,30.00,0
0x2222,1614730019.502,0,-41,0,919.250,30.00,0
0x2222,1614730019.556,0,-41,0,919.250,30.00,0
0x2222,1614730019.561,0,-41,0,919.250,30.00,0
0x2222,1614730019.640,0,-40,0,913.250,30.00,0
0x2222,1614730019.663,0,-40,0,913.250,30.00,0
0x2222,1614730019.716,0,-40,0,913.250,30.00,0
0x2222,1614730019.740,0,-40,0,913.250,30.00,0
0x2222,1614730019.793,0,-41,0,904.750,30.00,0
0x2222,1614730019.816,0,-41,0,904.750,30.00,0
0x2222,1614730019.869,0,-41,0,904.750,30.00,0
0x2222,1614730019.892,0,-41,0,904.750,30.00,0
0x2222,1614730019.944,0,-41,0,904.750,30.00,0
0x2222,1614730019.964,0,-41,0,904.750,30.00,0
0x2222,1614730020.044,0,-41,0,916.750,30.00,0
0x2222,1614730020.067,0,-41,0,916.750,30.00,0
0x2222,1614730020.120,0,-41,0,916.750,30.00,0
0x2222,1614730020.144,0,-41,0,916.750,30.00,0
0x2222,1614730020.197,0,-41,0,902.750,30.00,0
0x2222,1614730020.220,0,-41,0,902.750,30.00,0
0x2222,1614730020.272,0,-41,0,902.750,30.00,0
0x2222,1614730020.295,0,-41,0,902.750,30.00,0
0x2222,1614730020.347,0,-41,0,902.750,30.00,0
0x2222,1614730020.370,0,-41,0,902.750,30.00,0
0x2222,1614730020.431,0,-41,0,903.250,30.00,0
0x2222,1614730020.454,0,-41,0,903.250,30.00,0
0x2222,1614730020.507,0,-41,0,903.250,30.00,0
0x2222,1614730020.530,0,-41,0,903.250,30.00,0
0x2222,1614730020.573,0,-41,0,903.250,30.00,0
0x2222,1614730020.625,0,-40,0,927.250,30.00,0
0x2222,1614730020.680,0,-41,0,927.250,30.00,0
0x2222,1614730020.704,0,-41,0,927.250,30.00,0
0x2222,1614730020.759,0,-41,0,927.250,30.00,0
0x2222,1614730020.776,0,-41,0,927.250,30.00,0
0x2222,1614730020.854,0,-41,0,909.750,30.00,0
0x2222,1614730020.878,0,-40,0,909.750,30.00,0
0x2222,1614730020.933,0,-40,0,909.750,30.00,0
0x2222,1614730020.956,0,-40,0,909.750,30.00,0
0x2222,1614730021.010,0,-41,0,908.250,30.00,0
0x2222,1614730021.032,0,-41,0,908.250,30.00,0
0x2222,1614730021.086,0,-41,0,908.250,30.00,0
0x2222,1614730021.108,0,-41,0,908.250,30.00,0
0x2222,1614730021.162,0,-41,0,908.250,30.00,0
0x2222,1614730021.184,0,-41,0,908.250,30.00,0
0x2222,1614730021.244,0,-40,0,920.250,30.00,0
0x2222,1614730021.268,0,-40,0,920.250,30.00,0
0x2222,1614730021.322,0,-40,0,920.250,30.00,0
0x2222,1614730021.348,0,-40,0,920.250,30.00,0
0x2222,1614730021.382,0,-40,0,920.250,30.00,0
0x2222,1614730021.435,0,-40,0,923.250,30.00,0
0x2222,1614730021.489,0,-40,0,923.250,30.00,0
0x2222,1614730021.513,0,-40,0,923.250,30.00,0
0x2222,1614730021.568,0,-40,0,923.250,30.00,0
0x2222,1614730021.586,0,-40,0,923.250,30.00,0
0x2222,1614730021.667,0,-41,0,919.750,30.00,0
0x2222,1614730021.696,0,-41,0,919.750,30.00,0
0x2222,1614730021.751,0,-40,0,919.750,30.00,0
0x2222,1614730021.774,0,-41,0,919.750,30.00,0
0x2222,1614730021.827,0,-41,0,908.750,30.00,0
0x2222,1614730021.850,0,-41,0,908.750,30.00,0
0x2222,1614730021.915,0,-41,0,908.750,30.00,0
0x2222,1614730021.945,0,-41,0,908.750,30.00,0
0x2222,1614730022.002,0,-41,0,908.750,30.00,0
0x2222,1614730022.051,0,-41,0,910.750,30.00,0
0x2222,1614730022.104,0,-40,0,910.750,30.00,0
0x2222,1614730022.130,0,-41,0,910.750,30.00,0
0x2222,1614730022.183,0,-41,0,910.750,30.00,0
0x2222,1614730022.200,0,-41,0,910.750,30.00,0
0x2222,1614730022.280,0,-41,0,906.250,30.00,0
0x2222,1614730022.302,0,-41,0,906.250,30.00,0
0x2222,1614730022.367,0,-41,0,906.250,30.00,0
0x2222,1614730022.389,0,-41,0,906.250,30.00,0
0x2222,1614730022.443,0,-40,0,915.250,30.00,0
0x2222,1614730022.466,0,-40,0,915.250,30.00,0
0x2222,1614730022.521,0,-40,0,915.250,30.00,0
0x2222,1614730022.546,0,-40,0,915.250,30.00,0
0x2222,1614730022.599,0,-40,0,915.250,30.00,0
0x2222,1614730022.614,0,-40,0,915.250,30.00,0
0x2222,1614730022.695,0,-41,0,921.250,30.00,0
0x2222,1614730022.719,0,-40,0,921.250,30.00,0
0x2222,1614730022.773,0,-40,0,921.250,30.00,0
0x2222,1614730022.797,0,-40,0,921.250,30.00,0
0x2222,1614730022.850,0,-41,0,907.750,30.00,0
0x2222,1614730022.872,0,-41,0,907.750,30.00,0
0x2222,1614730022.925,0,-41,0,907.750,30.00,0
0x2222,1614730022.956,0,-41,0,907.750,30.00,0
0x2222,1614730023.010,0,-41,0,907.750,30.00,0
0x2222,1614730023.017,0,-41,0,907.750,30.00,0
0x2222,1614730023.096,0,-40,0,909.250,30.00,0
0x2222,1614730023.119,0,-41,0,909.250,30.00,0
0x2222,1614730023.182,0,-41,0,909.250,30.00,0
0x2222,1614730023.206,0,-41,0,909.250,30.00,0
0x2222,1614730023.259,0,-41,0,916.250,30.00,0
0x2222,1614730023.283,0,-40,0,916.250,30.00,0
0x2222,1614730023.336,0,-41,0,916.250,30.00,0
0x2222,1614730023.359,0,-41,0,916.250,30.00,0
0x2222,1614730023.412,0,-40,0,916.250,30.00,0
0x2222,1614730023.429,0,-41,0,916.250,30.00,0
0x2222,1614730023.521,0,-41,0,924.750,30.00,0
0x2222,1614730023.545,0,-41,0,924.750,30.00,0
0x2222,1614730023.601,0,-41,0,924.750,30.00,0
0x2222,1614730023.625,0,-41,0,924.750,30.00,0
0x2222,1614730023.680,0,-40,0,925.750,30.00,0
0x2222,1614730023.704,0,-40,0,925.750,30.00,0
0x2222,1614730023.759,0,-40,0,925.750,30.00,0
0x2222,1614730023.783,0,-40,0,925.750,30.00,0
0x2222,1614730023.838,0,-40,0,925.750,30.00,0
0x2222,1614730023.847,0,-40,0,925.750,30.00,0
0x2222,1614730023.926,0,-40,0,912.750,30.00,0
0x2222,1614730023.948,0,-40,0,912.750,30.00,0
0x2222,1614730024.003,0,-40,0,912.750,30.00,0
0x2222,1614730024.026,0,-40,0,912.750,30.00,0
0x2222,1614730024.078,0,-40,0,903.750,30.00,0
0x2222,1614730024.102,0,-41,0,903.750,30.00,0
0x2222,1614730024.157,0,-41,0,903.750,30.00,0
0x2222,1614730024.180,0,-41,0,903.750,30.00,0
0x2222,1614730024.232,0,-41,0,903.750,30.00,0
0x2222,1614730024.245,0,-41,0,903.750,30.00,0
0x2222,1614730024.325,0,-40,0,920.750,30.00,0
0x2222,1614730024.349,0,-40,0,920.750,30.00,0
